[2000.0, 1300.0, 0.415146, [0.56820125, 1.330816935483871, 0.23315843750000004, 3.0651266129032257, 0.053522743902439024, 0.020572796875], [22.700585, 19.467145, 35.12708, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 6.50175, 161.48875], [0.04718654969309343, 0.06863164298889281, 0.03264871490686034, 0.10415724549834396, 0.016925375104473363, 0.011877714533489282]]
[2000.0, 300.0, 0.354664, [0.7500356603773585, 1.0733217741935484, 0.24707666666666664, 2.592976612903226, 0.03749673170731707, 0.034316203125], [45.951205, 19.467145, 35.12708, 32.903755000000004, 22.43627, 171.30525], [4.3967315000000005, 1.8756315, 5.6800749999999995, 2.8299735, 6.50175, 161.48875], [0.05574971244659697, 0.0616607492403251, 0.0336228798123391, 0.09583916569744169, 0.014172431785849905, 0.015346671851384016]]
[2000.0, 900.0, 0.430448, [0.44352084745762715, 1.4045024193548388, 0.25196520833333336, 3.1672249999999997, 0.029985943181818187, 0.058639166666666666], [11.763955, 19.467145, 35.12708, 32.903755000000004, 6.374655, 638.6519999999999], [1.343144, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 488.76365], [0.04065748954962694, 0.07057892018886386, 0.033974976749644566, 0.10598713427899774, 0.012241711650428278, 0.020732080615960057]]
[2000.0, 1900.0, 0.399125, [0.853719433962264, 1.3361895161290323, 0.12857950980392158, 2.873337096774194, 0.04265076829268293, 0.027323140625], [45.951205, 19.467145, 15.202955, 32.903755000000004, 22.43627, 171.30525], [4.3967315000000005, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 161.48875], [0.05933759782968919, 0.06863546651161795, 0.023475299296223884, 0.10064861837528262, 0.015079321304138865, 0.013661572904272407]]
[2000.0, 1600.0, 0.424784, [0.7860199056603774, 1.5038217741935482, 0.07485903773584905, 3.0503048387096774, 0.06451267073170731, 0.02066421875], [45.951205, 19.467145, 6.26496, 32.903755000000004, 22.43627, 171.30525], [4.3967315000000005, 1.8756315, 1.2850964999999999, 2.8299735, 6.50175, 161.48875], [0.05717453589046248, 0.07311830872469376, 0.017644445321239124, 0.10413570125943841, 0.018623205030705775, 0.011930490211206223]]
[2000.0, 500.0, 0.38025, [0.5537732142857144, 1.1883766129032258, 0.14662549019607843, 2.774060483870968, 0.034990181818181816, 0.02749228125], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.04663612604570646, 0.06492793471654301, 0.02514607076757835, 0.09920020302881105, 0.013225046673041734, 0.01374614470099253]]
[2000.0, 600.0, 0.392365, [0.5095334821428571, 1.3594298387096773, 0.25607322916666664, 2.786123387096774, 0.039907511363636364, 0.068591046875], [22.700585, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.044689038613443866, 0.0693731268086209, 0.03421921771623529, 0.09931460617129495, 0.014109436133897377, 0.021690392908641602]]
[2000.0, 200.0, 0.368998, [0.8182308490566037, 1.2531911290322582, 0.07670914150943398, 2.5974572580645163, 0.04407137804878049, 0.060230883333333325], [45.951205, 19.467145, 6.26496, 32.903755000000004, 22.43627, 638.6519999999999], [4.3967315000000005, 1.8756315, 1.2850964999999999, 2.8299735, 6.50175, 488.76365], [0.05905072609246217, 0.06756752701998389, 0.01808051786812243, 0.09727551600771983, 0.015581586625272044, 0.021294835054538462]]
[2000.0, 1800.0, 0.411325, [0.9358246226415093, 1.3749645161290323, 0.23526177083333336, 2.9677798387096774, 0.035226352272727274, 0.04428456666666667], [45.951205, 19.467145, 35.12708, 32.903755000000004, 6.374655, 638.6519999999999], [4.3967315000000005, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 488.76365], [0.06252741655696895, 0.0700746498790481, 0.032943225045354754, 0.10295115301125847, 0.013314312577879777, 0.018079093204890314]]
[2000.0, 2000.0, 0.410614, [0.5584151785714286, 1.2984975806451613, 0.1652493137254902, 3.0369814516129034, 0.025202488636363634, 0.051749116666666664], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 638.6519999999999], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 488.76365], [0.04702704083985151, 0.06815344481053136, 0.026806969432405865, 0.10422893386947368, 0.01127089657055428, 0.019559325709804575]]
[2000.0, 400.0, 0.371253, [0.5031783035714286, 1.1451556451612903, 0.3810442391304347, 2.723323387096774, 0.10240334615384615, 0.041601359375], [22.700585, 19.467145, 79.78815, 32.903755000000004, 68.1864, 171.30525], [2.354451, 1.8756315, 11.715215, 2.8299735, 17.61619, 161.48875], [0.04464985659414318, 0.0640161473191401, 0.04287083845891205, 0.09872038340634594, 0.024136698415232825, 0.016983685013583622]]
[2000.0, 1100.0, 0.413843, [0.6303017857142857, 1.3140556451612904, 0.13493696078431372, 3.0434532258064517, 0.03531707954545455, 0.05179838333333334], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 638.6519999999999], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 488.76365], [0.049986182720930035, 0.06859315426232071, 0.024235395250122138, 0.10438957765503643, 0.013348602009942267, 0.01957794961458199]]
[2000.0, 100.0, 0.374605, [0.5499276785714285, 1.2237749999999998, 0.11814303921568628, 2.685107258064516, 0.025358977272727273, 0.02092115625], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.046812952131273435, 0.06636853266414496, 0.02273663635706754, 0.09830876707426886, 0.011340881194172283, 0.012078838513853473]]
[2000.0, 1400.0, 0.393245, [0.35905432203389825, 1.2795596774193545, 0.19815156250000002, 2.865933870967742, 0.024564238636363638, 0.047286171875], [11.763955, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [1.343144, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.036269958794367695, 0.06679245795871337, 0.029872471999038402, 0.09996093800035348, 0.010985463018338039, 0.01787249354149065]]
[2000.0, 1700.0, 0.418646, [0.6535824107142857, 1.3122451612903225, 0.0832021320754717, 3.093911290322581, 0.030066227272727272, 0.027560703125], [22.700585, 19.467145, 6.26496, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 2.2008229999999998, 161.48875], [0.05072783395489208, 0.06831275916339588, 0.018604562920986726, 0.1048934100474571, 0.012274484301836596, 0.013780351798960904]]
[2000.0, 700.0, 0.363175, [0.549590625, 1.6431830508474576, 0.04710776785714286, 2.6167604838709675, 0.03753301219512195, 0.05129511666666666], [22.700585, 37.210105, 2.22538, 32.903755000000004, 22.43627, 638.6519999999999], [2.354451, 3.300558, 0.538708, 2.8299735, 6.50175, 488.76365], [0.046448888068565446, 0.07824680493186537, 0.01359884155761746, 0.09632429022098467, 0.014186150882427992, 0.01938773237556849]]
[2000.0, 1000.0, 0.41607, [0.5331900892857143, 1.3020798387096775, 0.1474500980392157, 3.1071540322580646, 0.048550646341463416, 0.07372505], [22.700585, 19.467145, 15.202955, 32.903755000000004, 22.43627, 638.6519999999999], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 488.76365], [0.045889695555356054, 0.06815394579760999, 0.02528748012926488, 0.10528187970181947, 0.01618354714197018, 0.023313902623875643]]
[2000.0, 800.0, 0.388392, [0.4091185593220339, 1.2564499999999998, 0.0910867641509434, 2.8031217741935484, 0.01496156818181818, 0.034286921875], [11.763955, 19.467145, 6.26496, 32.903755000000004, 6.374655, 171.30525], [1.343144, 1.8756315, 1.2850964999999999, 2.8299735, 2.2008229999999998, 161.48875], [0.03900792316338122, 0.06668543949612121, 0.019419767209999352, 0.09960460985240671, 0.00863806651871923, 0.01533358083331728]]
[2100.0, 200.0, 0.308055, [0.30487330508474575, 0.6767334615384616, 0.04628008490566038, 1.615103846153846, 0.03988364634146342, 0.03270458333333333], [11.763955, 10.43309, 6.26496, 18.55181, 22.43627, 638.6519999999999], [1.343144, 1.099186, 1.2850964999999999, 1.7176135, 6.50175, 488.76365], [0.029068525464005512, 0.04126116847192575, 0.011949464165443763, 0.06374305856164182, 0.012612315162321232, 0.013351595826383868]]
[2100.0, 100.0, 0.299356, [0.29418381355932205, 0.6533122307692308, 0.1123420588235294, 1.5658753846153846, 0.036990670731707316, 0.036862234375], [11.763955, 10.43309, 15.202955, 18.55181, 22.43627, 171.30525], [1.343144, 1.099186, 2.7398770000000003, 1.7176135, 6.50175, 161.48875], [0.028986792304842947, 0.041154802289396185, 0.019266501936932225, 0.06371456318715665, 0.01233022721898757, 0.013932615455739098]]
[2100.0, 400.0, 0.324972, [0.3038321186440678, 0.6618865384615386, 0.12781529411764705, 1.7575092307692308, 0.043722182926829264, 0.020370562499999998], [11.763955, 10.43309, 15.202955, 18.55181, 22.43627, 171.30525], [1.343144, 1.099186, 2.7398770000000003, 1.7176135, 6.50175, 161.48875], [0.028969257794358307, 0.04073630019830169, 0.02020937122033012, 0.06638021199407772, 0.013182735045196882, 0.010185280624815893]]
[2100.0, 1400.0, 0.335974, [0.3443033050847457, 0.7490593076923077, 0.1780153125, 1.7684746153846156, 0.018320613636363635, 0.0151145046875], [11.763955, 10.43309, 35.12708, 18.55181, 6.374655, 171.30525], [1.343144, 1.099186, 5.6800749999999995, 1.7176135, 2.2008229999999998, 161.48875], [0.03067297927443084, 0.043103522007690465, 0.024452279116537495, 0.0662298802763535, 0.008193226736732246, 0.008726363163569345]]
[2100.0, 500.0, 0.327317, [0.34346279661016943, 0.7125909230769231, 0.03446309821428571, 1.7270438461538462, 0.02558623863636364, 0.025129359375], [11.763955, 10.43309, 2.22538, 18.55181, 6.374655, 171.30525], [1.343144, 1.099186, 0.538708, 1.7176135, 2.2008229999999998, 161.48875], [0.0305981028077289, 0.04198982688854739, 0.009948640431163015, 0.06536955482657697, 0.009670692230814737, 0.01123818607124277]]
[2100.0, 800.0, 0.342951, [0.47126830357142857, 0.8169830769230768, 0.09715981132075471, 1.77013, 0.047098792682926834, 0.030172671875], [22.700585, 10.43309, 6.26496, 18.55181, 22.43627, 171.30525], [2.354451, 1.099186, 1.2850964999999999, 1.7176135, 6.50175, 161.48875], [0.036799873748535654, 0.04497343068363388, 0.0171755847643436, 0.06619909454322767, 0.013596248432768802, 0.01231793879717453]]
[2100.0, 300.0, 0.315309, [0.4300014285714286, 0.9496895161290323, 0.1752403125, 1.66962, 0.01874227272727273, 0.025770625000000002], [22.700585, 19.467145, 35.12708, 18.55181, 6.374655, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 1.7176135, 2.2008229999999998, 161.48875], [0.03558717334781951, 0.050262894970565124, 0.024538549427097583, 0.06508855597064046, 0.008381802313384703, 0.011524978180903965]]
[2100.0, 600.0, 0.316647, [0.39737651785714284, 0.9588685483870968, 0.03480670535714286, 1.6817884615384615, 0.03169391463414634, 0.01522793125], [22.700585, 19.467145, 2.22538, 18.55181, 22.43627, 171.30525], [2.354451, 1.8756315, 0.538708, 1.7176135, 6.50175, 161.48875], [0.03395016934750827, 0.05012086069072211, 0.010047828859804408, 0.06482818438861496, 0.011205489646389755, 0.008791851640777244]]
[2100.0, 700.0, 0.336269, [0.3582178813559322, 0.7272476153846154, 0.04033369642857143, 1.7821284615384618, 0.022000193181818183, 0.043022616666666666], [11.763955, 10.43309, 2.22538, 18.55181, 6.374655, 638.6519999999999], [1.343144, 1.099186, 0.538708, 1.7176135, 2.2008229999999998, 488.76365], [0.0312976439451637, 0.042486259526118675, 0.010779633308244028, 0.06650846366925768, 0.008981543863127835, 0.015210791125601149]]
[2100.0, 1000.0, 0.362183, [0.4031998305084746, 0.7720699999999999, 0.06763418867924528, 1.9452161538461539, 0.022218670454545456, 0.05974353333333333], [11.763955, 10.43309, 6.26496, 18.55181, 6.374655, 638.6519999999999], [1.343144, 1.099186, 1.2850964999999999, 1.7176135, 2.2008229999999998, 488.76365], [0.03336905703268808, 0.043992784507887156, 0.01441965624743027, 0.06982918296027392, 0.009070733293363819, 0.01801335152972187]]
[2100.0, 1700.0, 0.369232, [0.490431875, 0.7821761538461539, 0.04670779464285714, 2.014543076923077, 0.09221794871794872, 0.015325992187500002], [22.700585, 10.43309, 2.22538, 18.55181, 68.1864, 171.30525], [2.354451, 1.099186, 0.538708, 1.7176135, 17.61619, 161.48875], [0.03783763816948539, 0.04435312841277377, 0.011676950111354474, 0.07118037758993803, 0.019660932537511437, 0.008848467988425313]]
[2100.0, 1800.0, 0.342494, [0.33316661016949156, 0.7272903076923077, 0.17937541666666668, 1.8419692307692308, 0.04754726829268293, 0.027075533333333335], [11.763955, 10.43309, 35.12708, 18.55181, 22.43627, 638.6519999999999], [1.343144, 1.099186, 5.6800749999999995, 1.7176135, 6.50175, 488.76365], [0.03028787950533378, 0.04263451389599662, 0.024639096360143657, 0.06784979930900452, 0.01372571133659088, 0.012108543815559878]]
[2100.0, 1900.0, 0.331723, [0.4565553571428571, 0.7468480000000001, 0.21238489583333336, 1.7426453846153847, 0.05920137804878049, 0.0151703484375], [22.700585, 10.43309, 35.12708, 18.55181, 22.43627, 171.30525], [2.354451, 1.099186, 5.6800749999999995, 1.7176135, 6.50175, 161.48875], [0.03632159976782241, 0.04311929921157163, 0.026757987757941862, 0.06586581302499642, 0.015285727986307559, 0.008758607652350486]]
[2100.0, 900.0, 0.329512, [0.31200618644067796, 1.0430548387096774, 0.12868598039215687, 1.72386, 0.03274214772727272, 0.030013640625], [11.763955, 19.467145, 15.202955, 18.55181, 6.374655, 171.30525], [1.343144, 1.8756315, 2.7398770000000003, 1.7176135, 2.2008229999999998, 161.48875], [0.02909472735757273, 0.05189391118127353, 0.020097367277146293, 0.06515579417667242, 0.010914051310691036, 0.012253018003549677]]
[2100.0, 2000.0, 0.341444, [0.46671875, 1.0866104838709678, 0.11777382352941176, 1.7931984615384615, 0.04751325609756098, 0.0152190921875], [22.700585, 19.467145, 15.202955, 18.55181, 22.43627, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 1.7176135, 6.50175, 161.48875], [0.03678258265102645, 0.0533395961084004, 0.019361903679906006, 0.06692158707448627, 0.013715896542534021, 0.008786744833305733]]
[2100.0, 1200.0, 0.339557, [0.4381395535714286, 0.8215607692307693, 0.06656651886792453, 1.74921, 0.014578613636363636, 0.04276395], [22.700585, 10.43309, 6.26496, 18.55181, 6.374655, 638.6519999999999], [2.354451, 1.099186, 1.2850964999999999, 1.7176135, 2.2008229999999998, 488.76365], [0.03542147826459222, 0.045021277021152835, 0.014192028408417122, 0.06569295171725384, 0.007289308158512167, 0.015119336405190979]]
[2100.0, 1500.0, 0.368312, [0.46435803571428574, 0.8626338461538462, 0.11472372549019608, 1.950303846153846, 0.04756837804878048, 0.03792256666666667], [22.700585, 10.43309, 15.202955, 18.55181, 22.43627, 638.6519999999999], [2.354451, 1.099186, 2.7398770000000003, 1.7176135, 6.50175, 488.76365], [0.03671072019234731, 0.04644266682453914, 0.019120620683768724, 0.06983206821711133, 0.013731804791058974, 0.014333384689830475]]
[2100.0, 1100.0, 0.327445, [0.5004214285714286, 0.7160325384615384, 0.04389661607142857, 1.7220084615384617, 0.08824344871794873, 0.020485093750000002], [22.700585, 10.43309, 2.22538, 18.55181, 68.1864, 171.30525], [2.354451, 1.099186, 0.538708, 1.7176135, 17.61619, 161.48875], [0.038268184202988755, 0.04248871761138896, 0.011334057427973984, 0.06589080980355339, 0.019256299292930316, 0.010242544449348266]]
[2100.0, 1300.0, 0.336787, [0.4446383928571429, 1.0867064516129032, 0.0644832641509434, 1.7601330769230767, 0.03969353658536585, 0.037973483333333335], [22.700585, 19.467145, 6.26496, 18.55181, 22.43627, 638.6519999999999], [2.354451, 1.8756315, 1.2850964999999999, 1.7176135, 6.50175, 488.76365], [0.03594688763811614, 0.05340870944459285, 0.014071402239384533, 0.0663846822354597, 0.012552199159819333, 0.01435262461479897]]
[2100.0, 1600.0, 0.363443, [0.4424959821428571, 1.050123387096774, 0.04916622321428571, 1.9958376923076924, 0.04048982954545455, 0.0485878], [22.700585, 19.467145, 2.22538, 18.55181, 6.374655, 638.6519999999999], [2.354451, 1.8756315, 0.538708, 1.7176135, 2.2008229999999998, 488.76365], [0.03577367829387229, 0.05237539099315387, 0.011924560916915326, 0.07051943372251637, 0.012208142351292497, 0.016195931416391106]]
[2200.0, 1700.0, 0.282647, [0.2288815254237288, 0.5708556153846154, 0.0304144375, 1.117840579710145, 0.016589693181818185, 0.05271836666666666], [11.763955, 10.43309, 2.22538, 10.28606, 6.374655, 638.6519999999999], [1.343144, 1.099186, 0.538708, 1.0333394999999999, 2.2008229999999998, 488.76365], [0.021724473375999743, 0.03268709460698754, 0.008128600556218212, 0.0443951272798263, 0.006772712972834202, 0.014621442587287115]]
[2200.0, 1100.0, 0.27676, [0.3381554464285714, 0.5771009230769231, 0.14071864583333332, 1.0802992753623188, 0.013706352272727273, 0.04824638333333333], [22.700585, 10.43309, 35.12708, 10.28606, 6.374655, 638.6519999999999], [2.354451, 1.099186, 5.6800749999999995, 1.0333394999999999, 2.2008229999999998, 488.76365], [0.0269877425762557, 0.0327243914965056, 0.01880431369504526, 0.04345601484021401, 0.006129669117638858, 0.013927528695197708]]
[2200.0, 200.0, 0.24733, [0.19127245762711864, 0.5151882307692307, 0.12777489583333335, 0.9582, 0.008363444318181819, 0.015332984375], [11.763955, 10.43309, 35.12708, 10.28606, 6.374655, 171.30525], [1.343144, 1.099186, 5.6800749999999995, 1.0333394999999999, 2.2008229999999998, 161.48875], [0.019941533328913987, 0.03118060579133755, 0.018070094640385812, 0.04127261048675641, 0.00482863761520869, 0.0076664918741396965]]
[2200.0, 1800.0, 0.281455, [0.16665330645161291, 0.5434267692307693, 0.09658744117647058, 1.1213572463768118, 0.04929041025641026, 0.026281796875], [5.54589, 10.43309, 15.202955, 10.28606, 68.1864, 171.30525], [0.71567, 1.099186, 2.7398770000000003, 1.0333394999999999, 17.61619, 161.48875], [0.01797068444661217, 0.03169329722129581, 0.015084428548052442, 0.044187654772328805, 0.012322604481057615, 0.009933588066504469]]
[2200.0, 900.0, 0.269262, [0.18068048387096772, 0.5466742307692308, 0.06363588679245283, 1.045677536231884, 0.008212748863636364, 0.015056709375], [5.54589, 10.43309, 6.26496, 10.28606, 6.374655, 171.30525], [0.71567, 1.099186, 1.2850964999999999, 1.0333394999999999, 2.2008229999999998, 161.48875], [0.018735691731051697, 0.03182859976991777, 0.01202605232386181, 0.04272521778065662, 0.004741631656346031, 0.007528352982745462]]
