[400.0, 1100.0, 0.299226, [10006.065909090908, 11643.356818181817, 6334.672727272728, 12451.279545454545, 2616.8068181818185, 539.8056818181818], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [189.13066398088714, 204.01841190611748, 150.48470241575063, 210.97800843055256, 96.71994055429546, 43.928761122059974]]
[400.0, 800.0, 0.298095, [9654.809090909092, 11971.104545454546, 6691.522727272727, 12006.85, 2795.284090909091, 579.0740909090908], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [185.77248259431803, 206.86008566497867, 154.65786353129968, 207.16867154826855, 99.9591342119203, 45.49635577087193]]
[400.0, 100.0, 0.118997, [3962.090909090909, 4463.979545454546, 2502.372727272727, 4714.925, 1077.9997727272726, 2.4299171875], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 171.30525], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 161.48875], [118.33728847229519, 125.60893003996621, 94.04494924948837, 129.09122919294498, 61.72608865513152, 2.4299175936065716]]
[400.0, 1000.0, 0.289061, [9879.036363636364, 11051.36590909091, 6505.00909090909, 11487.415909090907, 2780.7113636363633, 553.9979545454545], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [187.9080958323479, 198.7449905808741, 152.47974394669473, 202.62799495341946, 99.69338323658708, 44.49818921007019]]
[400.0, 400.0, 0.298312, [9713.827272727272, 11680.145454545454, 6698.329545454546, 12290.381818181819, 2804.9477272727277, 528.1579545454545], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [186.18566890549099, 204.16214083925092, 154.6088439517584, 209.42754521364873, 100.04916146946861, 43.414326195488336]]
[400.0, 1800.0, 0.294084, [9937.815909090908, 11322.41818181818, 6531.479545454546, 11817.172727272728, 2929.3772727272726, 466.28022727272725], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [188.0759199177092, 200.75081177856308, 152.47322282186454, 205.09004523109493, 102.11169140045207, 40.7390785445763]]
[400.0, 2000.0, 0.304301, [10119.531818181817, 12404.472727272729, 6547.299999999999, 12100.529545454547, 2538.8227272727277, 504.18863636363636], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [190.2248289188088, 210.608634440344, 153.00942889436098, 208.01237397634, 95.28030634322869, 42.460348542459094]]
[400.0, 600.0, 0.299591, [10263.472727272729, 11421.73409090909, 6517.002272727273, 12161.731818181817, 2902.8, 468.30909090909097], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [191.5480379081088, 202.06754148629128, 152.63511830127092, 208.5106697034118, 101.86831659362903, 40.916344053981675]]
[400.0, 700.0, 0.319916, [10056.847727272727, 11634.813636363637, 1.6362760416666666, 12330.975, 2820.3454545454547, 542.648409090909], [944155.5, 1164137.0, 35.12708, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 5.6800749999999995, 60663.450000000004, 44660.545000000006, 55644.9], [189.48222184863207, 203.80612597140222, 1.6362756502106306, 209.81485344768305, 100.34334136864685, 44.01460712645141]]
[400.0, 1900.0, 0.296502, [9925.74090909091, 11345.743181818181, 6693.275000000001, 12102.127272727274, 2818.5977272727273, 577.9906818181819], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [188.18472768940944, 201.1960235094945, 154.5333551413405, 207.79438691024586, 100.28116464955458, 45.41124073535062]]
[500.0, 1700.0, 0.400605, [3586.706, 4545.6140000000005, 2096.018, 5102.854, 676.0432, 3.5357916666666664], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 638.6519999999999], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 488.76365], [71.22314230641611, 80.18064604379288, 54.44658299654809, 84.953210651511, 30.921500610416697, 2.041389777142577]]
[500.0, 1100.0, 0.405494, [3712.4160000000006, 4660.72, 2044.0259999999998, 5083.1320000000005, 652.0472, 70.8747], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [72.54190513075874, 81.28064960370334, 53.827453961709914, 84.88410923135143, 30.401861785094674, 10.023195099368264]]
[500.0, 300.0, 0.404636, [3570.1099999999997, 4780.892, 2056.632, 5079.344, 629.4369999999999, 77.79558], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [71.06191666427243, 82.23386163862183, 53.935468849357385, 84.76176024599772, 29.838176888007084, 10.48995519532853]]
[500.0, 1300.0, 0.411046, [3753.046, 4802.938, 1996.631, 5139.242, 688.1526, 181.04629166666666], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [72.82321058563677, 82.38181838245622, 53.11618585704362, 85.21722830507925, 31.183168536888616, 16.324394343878257]]
[500.0, 1800.0, 0.40753, [3714.2899999999995, 4753.044, 2029.3259999999998, 5070.481999999999, 670.3012, 184.52174999999997], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [72.55080978183497, 82.071115503568, 53.626597878291705, 84.76742298784363, 30.820480203916354, 16.504124063733617]]
[500.0, 1400.0, 0.410896, [3674.5919999999996, 4844.2300000000005, 2177.85, 5069.378, 655.6207999999999, 178.47847916666666], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [72.13406962039505, 82.8224848697502, 55.53283713263711, 84.72532089051064, 30.4692828927758, 16.225316455996236]]
[500.0, 600.0, 0.406352, [3664.002, 4698.526, 2063.39, 5135.83, 621.2811999999999, 410.09181818181816], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 142446.45], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 55644.9], [72.00949937334657, 81.54414755210823, 54.03840486172774, 85.25448961784944, 29.652136516615464, 25.680953324134283]]
[500.0, 1900.0, 0.410025, [3584.7059999999997, 4772.088, 2140.67, 5262.835999999999, 604.9721999999999, 180.68079166666666], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [71.09939521543063, 82.03389543353406, 54.94320340133072, 86.14873185369592, 29.208334427009014, 16.291438883744362]]
[500.0, 1200.0, 0.420051, [3544.892, 4627.7, 0.6659175471698113, 5288.398, 614.109, 172.05641666666668], [250384.30000000002, 311845.7, 6.26496, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 1.2850964999999999, 17214.365, 10354.224999999999, 23691.13], [70.74237768127391, 80.82779224994334, 0.6659173951895918, 86.4052544698527, 29.444279580251234, 15.90662041153515]]
[500.0, 800.0, 0.404021, [3601.0159999999996, 4750.578, 1980.3472, 5103.204, 622.032, 177.78224999999998], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [71.26884312236308, 81.85782797020697, 52.8515619447524, 84.84154642626453, 29.620580683031857, 16.162022797372174]]
[500.0, 1000.0, 0.401733, [3599.1880000000006, 4714.668000000001, 2010.6879999999999, 5023.898, 624.1039999999999, 70.6], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [71.28854045356799, 81.59112696856198, 53.28313429219419, 84.22436702047693, 29.68560593957954, 9.984349753489209]]
[500.0, 2000.0, 0.414196, [3837.7560000000003, 4834.78, 2008.228, 5145.374000000001, 652.3901999999999, 166.938625], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [73.77574127042033, 82.8062558023245, 53.36804661967683, 85.42465686205593, 30.417850022642956, 15.704265609487548]]
[500.0, 700.0, 0.409943, [3697.9500000000003, 4570.546, 1978.1694000000002, 5234.1720000000005, 0.8609569512195122, 69.18652], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 22.43627, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 6.50175, 9464.74], [72.25920010628404, 80.33350484075744, 52.849934720867914, 85.96797077982008, 0.8609572132353679, 9.883788747236558]]
[500.0, 100.0, 0.138711, [1184.4317999999998, 1541.4414000000002, 672.018, 1689.8454000000002, 231.00619999999998, 26.60072], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [40.72160605870058, 46.455087988292526, 30.6732847931225, 48.63997121709674, 17.983808272999354, 6.1026220594102005]]
[500.0, 200.0, 0.266434, [2352.674, 2966.72, 1281.2424, 3316.404, 393.0448, 109.27627083333334], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [57.36523685996598, 64.41782362048566, 42.33343832007979, 68.10853103686792, 23.447089371604317, 12.61813619799339]]
[500.0, 1500.0, 0.406189, [3757.208, 4627.748, 2101.202, 5058.764, 645.1057999999999, 193.47266666666664], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [72.98649190089903, 81.00180244908134, 54.581275177481885, 84.68997579406903, 30.24302894883381, 16.90378589046121]]
[500.0, 900.0, 0.405393, [3658.704, 4712.138, 2111.116, 5037.798, 659.8126, 166.66404166666666], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [71.97488450841723, 81.68199311965888, 54.67307929868227, 84.45739754456089, 30.56522861030161, 15.678432250937025]]
[500.0, 1600.0, 0.404575, [3608.556, 4676.394, 2100.27, 5132.422, 593.4008, 177.02889583333334], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [71.48809691130405, 81.38093142745419, 54.538687186253384, 85.25662437605656, 28.9895222451147, 16.16045171561667]]
[500.0, 500.0, 0.406648, [3706.5739999999996, 4607.408, 1991.1699999999998, 5242.375999999999, 627.8974, 82.02262], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [72.40008287288074, 80.72000991080218, 53.064850890207914, 86.1027293411771, 29.79868453472401, 10.770097492594948]]
[500.0, 400.0, 0.406214, [3650.746, 4666.8, 2081.502, 5139.549999999999, 702.7719999999999, 79.02656], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [71.77665358596764, 81.15254771108543, 54.19773057979458, 85.16379512445415, 31.491960878929085, 10.560369311723903]]
[600.0, 200.0, 0.288181, [697.4991071428572, 2.4559830357142856, 365.9414285714286, 1065.896607142857, 145.1758888888889, 7.6408351851851855], [68526.35, 68.0659, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5.645535000000001, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [41.388962746665904, 1.7366420304978905, 29.97909560792967, 51.16467511469057, 19.229018280529086, 4.411438399401569]]
[600.0, 1400.0, 0.511456, [1381.1235714285713, 1967.1285714285714, 637.0675000000001, 2275.9357142857143, 1.7457320512820513, 35.30259259259259], [68526.35, 95680.45, 43107.77, 105491.3, 68.1864, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 17.61619, 4147.8330000000005], [57.950651948226515, 69.16055521725649, 39.358163715046565, 74.39130116334509, 1.745732092595826, 9.435013446625142]]
[600.0, 1900.0, 0.509247, [1390.190892857143, 2022.9839285714286, 615.6908928571429, 2218.4410714285714, 144.14983928571428, 27.87077777777778], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [58.27984367318969, 70.30357369643308, 38.7848797923908, 73.62158051377965, 18.76671024088415, 8.403356015202746]]
[600.0, 100.0, 0.165882, [406.4969642857143, 625.9555357142857, 182.0507142857143, 685.8078571428571, 75.00012962962963, 22.34486], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [31.83930073711688, 39.50996064027296, 21.307432891565593, 41.355770394202054, 13.927175623595767, 7.90010379678647]]
[600.0, 800.0, 0.507985, [1422.6141071428572, 1998.6125000000002, 618.2041071428572, 2179.8517857142856, 153.93032142857143, 25.747], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [59.430545983680545, 70.44180004711373, 39.17709415758975, 73.5664440059017, 19.54916780158925, 8.141918915182046]]
[600.0, 1200.0, 0.503203, [1405.281607142857, 1842.1571428571428, 606.7710714285714, 2298.448214285714, 148.052125, 51.64834], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [58.4015120278821, 66.86604698795882, 38.375565042705745, 74.68953598539949, 18.9561288618898, 11.84894256885398]]
[600.0, 600.0, 0.505102, [1411.7239285714286, 1977.3892857142857, 641.2494642857143, 2167.5696428571428, 245.26592592592593, 46.423519999999996], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [58.669234541049306, 69.43552011817606, 39.541133968441066, 72.69793967970116, 24.90298046848995, 11.259358773926692]]
[600.0, 1600.0, 0.497121, [1330.0348214285714, 1995.0517857142859, 594.1148214285714, 2151.526785714286, 151.58483928571428, 76.6726], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [57.0247663703398, 69.84079015437723, 38.11248121665389, 72.52794588069808, 19.25129203191202, 14.489757761950337]]
[600.0, 400.0, 0.511085, [1376.5291071428571, 2086.9964285714286, 629.0589285714286, 2185.671428571429, 140.61317857142856, 38.37396296296296], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [58.27311335252235, 71.75239098625842, 39.39320117062572, 73.42908386424862, 18.624674699254783, 9.908116970090942]]
[600.0, 500.0, 0.494505, [1337.3871428571429, 1898.0714285714287, 572.8192857142857, 2223.3160714285714, 266.8122222222222, 9.7088], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 2563.698], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 1667.126], [56.974612812216996, 67.87485671048881, 37.28735200973595, 73.4604094747918, 25.915090328253463, 4.854400157883273]]
[600.0, 1100.0, 0.509636, [1329.4135714285712, 2083.880357142857, 548.2617857142858, 2265.825, 152.83405357142857, 20.1262962962963], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [56.78972919319773, 71.10107960086235, 36.469833948968095, 74.14007443855922, 19.25527525121363, 7.115719957077048]]
[600.0, 300.0, 0.500709, [1299.7503571428574, 1953.2964285714286, 619.2783928571429, 2271.503571428572, 144.41673214285714, 40.61437037037037], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [56.40436019927711, 69.14598391690392, 38.933702971086845, 74.56574964692679, 18.80145151528553, 10.1535924163557]]
[600.0, 1700.0, 0.492642, [1301.3526785714287, 1895.7678571428573, 633.5533928571429, 2203.982142857143, 146.76910714285717, 52.054120000000005], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [56.420797950104635, 68.09797488672824, 39.36708699237609, 73.42530565277943, 18.947808620803944, 11.9420316529475]]
[600.0, 1500.0, 0.505009, [1374.6117857142856, 1963.7303571428572, 581.9348214285714, 2260.6857142857143, 250.83259259259256, 22.35140740740741], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [57.37519730080344, 68.57647395872905, 37.3311462058268, 73.57905647003369, 24.958765720335183, 7.450469737817135]]
