[500.0, 1000.0, 0.339286, [0.0, 414.1655000000002, 173.37160465116293, 4766925.857142857, 414.16549999999967, 6233426.357142856], [257850.0, 499500.0, 181350.0, 490500000.0, 75150.0, 205650000.0], [93268.305, 78834.69, 47397.015, 40441986.0, 7199.217, 14882269.5], [0.0, 414.1654258868069, 173.3715736270355, 71251.398482516, 414.1654258868064, 81477.47028022718]]
[500.0, 2000.0, 0.336923, [0.0, 999.0476999999992, 174.252558139535, 4777232.785714285, 468.3037500000002, 6237269.999999999], [257850.0, 2223000.0, 181350.0, 490500000.0, 373500.0, 205650000.0], [93268.305, 353915.37, 47397.015, 40441986.0, 34284.636, 14882269.5], [0.0, 706.4335000550292, 174.2525139430357, 71509.38392823642, 468.30363122190835, 81709.39358482596]]
[500.0, 700.0, 0.374474, [0.0, 469.96959375000023, 537.1081071428575, 4803895.928571428, 1074.2165357142865, 358.0720714285715], [257850.0, 1089000.0, 11160000.0, 490500000.0, 1593000.0, 5490.0], [93268.305, 172321.11, 2472563.25, 40441986.0, 150221.835, 662.0458500000001], [0.0, 469.96975987324197, 537.1082008196817, 71836.08573889387, 759.5857020610058, 358.07219799866044]]
[500.0, 100.0, 0.069126, [655.6642499999999, 398.6938125, 0.7187986730769231, 34.50234807692308, 1.967238947368421, 12.459180000000002], [237150.0, 157950.0, 80.55, 21105.0, 616.5, 6750.0], [14085.769499999999, 13399.001999999999, 7.5721275, 4086.6385499999997, 72.122175, 2427.3549], [31.95512722944473, 24.918362017295603, 0.7187988489960507, 7.042761375757238, 1.3910482070244465, 4.404985190809385]]
[500.0, 200.0, 0.171292, [0.0, 500.9042999999996, 208.71024999999997, 2285197.714285714, 500.9045999999996, 3106323.0], [257850.0, 2223000.0, 922500.0, 490500000.0, 774000.0, 205650000.0], [93268.305, 353915.37, 212045.84999999998, 40441986.0, 71142.075, 14882269.5], [0.0, 500.9045118582977, 208.7101758420034, 49526.30423547157, 500.9044220208078, 57742.73330904937]]
[500.0, 1500.0, 0.341486, [0.0, 467.65996875000025, 997.674599999999, 4810216.5, 997.674599999999, 6331314.214285714], [257850.0, 1089000.0, 5805000.0, 490500000.0, 774000.0, 205650000.0], [93268.305, 172321.11, 1289598.75, 40441986.0, 71142.075, 14882269.5], [0.0, 467.66006096008215, 705.4625503880408, 71706.47118778109, 705.4624228121575, 82266.50166330379]]
[500.0, 900.0, 0.334774, [0.0, 417.7614999999996, 208.88074999999992, 4703039.999999999, 1074.243857142858, 6199461.642857143], [257850.0, 224550.0, 922500.0, 490500000.0, 1593000.0, 205650000.0], [93268.305, 35449.4385, 212045.84999999998, 40441986.0, 150221.835, 14882269.5], [0.0, 417.76151988903877, 208.8807599445195, 71078.92674014297, 759.605220204038, 81607.18849639235]]
[500.0, 1600.0, 0.338857, [0.0, 467.55703125000025, 997.4549999999991, 4755722.785714285, 415.60625000000016, 6272211.214285714], [257850.0, 1089000.0, 5805000.0, 490500000.0, 171000.0, 205650000.0], [93268.305, 172321.11, 1289598.75, 40441986.0, 15894.558, 14882269.5], [0.0, 467.5571259382379, 705.3071458591633, 71291.29200909834, 415.6063341673225, 81872.59577401653]]
[500.0, 500.0, 0.3325, [0.0, 1069.3485000000007, 1069.4131071428578, 4765016.571428571, 998.058599999999, 6144476.142857143], [257850.0, 4491000.0, 11160000.0, 490500000.0, 774000.0, 205650000.0], [93268.305, 715745.25, 2472563.25, 40441986.0, 71142.075, 14882269.5], [0.0, 756.1436179181625, 1069.4131938037956, 71382.5051452828, 705.7339158634784, 81059.1620676037]]
[500.0, 400.0, 0.333863, [0.0, 469.9400625000002, 174.86141860465128, 4746662.357142856, 5639.280000000005, 6177428.357142856], [257850.0, 1089000.0, 181350.0, 490500000.0, 6885000.0, 205650000.0], [93268.305, 172321.11, 47397.015, 40441986.0, 691334.1, 14882269.5], [0.0, 469.9399677003305, 174.86138333035558, 71404.61741200705, 1879.759833396279, 81458.42216011998]]
[600.0, 200.0, 0.148011, [0.0, 1121.5242692307681, 0.0, 594127.6874999994, 214141.0499999998, 458353.0124999996], [15255000.0, 12690000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [3065951.25, 1841460.75, 163210.5, 3284453.25, 38385760.5, 10095439.5], [0.0, 793.0374794339679, 0.0, 23267.83136784559, 13969.02470367472, 20436.949533871226]]
[600.0, 1400.0, 0.420413, [0.0, 1110.5037692307683, 0.0, 1765770.1874999984, 583777.6874999995, 1342598.6249999988], [15255000.0, 12690000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [3065951.25, 1841460.75, 163210.5, 3284453.25, 38385760.5, 10095439.5], [0.0, 785.2445639085494, 0.0, 39915.2433581927, 22950.675541528162, 34805.257381698066]]
[600.0, 1900.0, 0.442796, [453.7892812500002, 403.36824999999965, 0.0, 1870519.4999999984, 1815.1571250000009, 1363182.7499999988], [3744000.0, 284850.0, 490500.0, 50850000.0, 481500.0, 122850000.0], [793030.05, 40449.663, 163210.5, 3284453.25, 41080.275, 10095439.5], [453.78935779720547, 403.36831804195987, 0.0, 41202.47418427985, 907.5785412810017, 35173.79112394977]]
[600.0, 100.0, 0.089064, [0.0, 1069.8042857142866, 0.0, 349157.3624999997, 416.03500000000014, 268654.61249999976], [15255000.0, 6480000.0, 490500.0, 50850000.0, 220950.0, 122850000.0], [3065951.25, 938812.0499999999, 163210.5, 3284453.25, 18554.5395, 10095439.5], [0.0, 756.4658049314675, 0.0, 18078.683493966022, 416.0349294229994, 15858.178932730565]]
[600.0, 800.0, 0.428245, [485.00219999999956, 404.1685000000001, 0.0, 1806027.1874999984, 605646.5624999994, 1323146.812499999], [8010000.0, 675000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [1682271.45, 97331.71500000001, 163210.5, 3284453.25, 38385760.5, 10095439.5], [485.0022164897801, 404.16851374148393, 0.0, 40526.07754196669, 23468.326477536677, 34687.77922184912]]
[600.0, 1200.0, 0.417524, [0.0, 456.3452812500003, 0.0, 1745977.4999999984, 912.6911250000004, 1399155.1874999988], [15255000.0, 1534500.0, 490500.0, 50850000.0, 481500.0, 122850000.0], [3065951.25, 220619.07, 163210.5, 3284453.25, 41080.275, 10095439.5], [0.0, 456.34535069567954, 0.0, 39919.143228453024, 645.3699066475368, 35735.08533946362]]
[600.0, 600.0, 0.412629, [0.0, 456.3241875000003, 0.0, 1727643.3749999984, 588657.9374999994, 1338855.1874999988], [15255000.0, 1534500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [3065951.25, 220619.07, 163210.5, 3284453.25, 38385760.5, 10095439.5], [0.0, 456.32428975661065, 0.0, 39708.077834522504, 23178.399325934894, 34955.74775028061]]
[600.0, 1600.0, 0.410429, [168.75177906976757, 453.52040625000024, 0.0, 1718841.9374999986, 659418.7499999994, 1311580.6874999988], [258750.0, 1534500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [63615.06, 220619.07, 163210.5, 3284453.25, 38385760.5, 10095439.5], [168.75174417703283, 453.52048689254406, 0.0, 39484.935814181044, 24456.481838282645, 34491.411125180835]]
[600.0, 400.0, 0.407008, [1035.1301785714293, 452.86931250000026, 336.16820930232575, 1701883.1249999986, 594164.8124999994, 1316038.4999999988], [15255000.0, 1534500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [3065951.25, 220619.07, 163210.5, 3284453.25, 38385760.5, 10095439.5], [731.9474852566065, 452.86944517708434, 336.16814005541653, 39261.45234991948, 23198.232438727933, 34525.166771863645]]
[600.0, 500.0, 0.41675, [0.0, 453.7479375000002, 0.0, 1726056.5624999986, 345.7127142857143, 1346723.4374999988], [15255000.0, 1534500.0, 490500.0, 50850000.0, 44370.0, 122850000.0], [3065951.25, 220619.07, 163210.5, 3284453.25, 4089.27015, 10095439.5], [0.0, 453.74786931317954, 0.0, 39577.62951229517, 345.712662333851, 34959.196248537344]]
[600.0, 1100.0, 0.420424, [0.0, 1035.442607142858, 0.0, 1765817.4374999984, 610652.2499999995, 1341803.8124999988], [15255000.0, 6480000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [3065951.25, 938812.0499999999, 163210.5, 3284453.25, 38385760.5, 10095439.5], [0.0, 732.1684969378045, 0.0, 39998.160358087065, 23521.44716131427, 34866.76112359732]]
[600.0, 300.0, 0.404242, [152.09136734693868, 532.3197857142861, 0.0, 1685190.9374999986, 593403.1874999995, 1347966.5624999988], [43155.0, 6480000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [11976.975, 938812.0499999999, 163210.5, 3284453.25, 38385760.5, 10095439.5], [152.09133731236759, 532.319777636775, 0.0, 39621.40357299003, 23511.497436759513, 35436.01336167414]]
[600.0, 1700.0, 0.427336, [485.0240999999996, 909.4201875000005, 0.0, 1798833.3749999984, 404.18675000000013, 1348670.2499999986], [8010000.0, 1534500.0, 490500.0, 50850000.0, 220950.0, 122850000.0], [1682271.45, 220619.07, 163210.5, 3284453.25, 18554.5395, 10095439.5], [485.0241128026519, 643.0571369989706, 0.0, 40446.20255081121, 404.18676066887707, 35021.53188129408]]
[600.0, 1500.0, 0.415426, [0.0, 1449.2141999999988, 0.0, 1739057.0624999986, 635842.6874999994, 1365884.4374999988], [15255000.0, 3091500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [3065951.25, 446885.505, 163210.5, 3284453.25, 38385760.5, 10095439.5], [0.0, 836.7041950414728, 0.0, 39688.36731335767, 23998.33587980631, 35173.30986078078]]
[600.0, 1800.0, 0.429439, [168.80368604651176, 1451.7119999999986, 0.0, 1810103.6249999984, 1935.6161999999983, 1338297.1874999988], [258750.0, 3091500.0, 490500.0, 50850000.0, 1017000.0, 122850000.0], [63615.06, 446885.505, 163210.5, 3284453.25, 88695.045, 10095439.5], [168.80378537121655, 838.1463654994865, 0.0, 40525.827702065464, 967.8080904807514, 34846.29161133933]]
[600.0, 1000.0, 0.514384, [0.0, 269.0808333333333, 0.0, 1725480.5624999986, 908.1478125000003, 1369487.2499999988], [15255000.0, 3177.0, 490500.0, 50850000.0, 481500.0, 122850000.0], [3065951.25, 549.96975, 163210.5, 3284453.25, 41080.275, 10095439.5], [0.0, 269.08084287068823, 0.0, 39585.24361070356, 642.1574377087661, 35266.080939675565]]
[600.0, 2000.0, 0.418738, [488.33969999999954, 813.8995000000002, 0.0, 1757107.1249999984, 658343.2499999994, 1342324.1249999988], [8010000.0, 675000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [1682271.45, 97331.71500000001, 163210.5, 3284453.25, 38385760.5, 10095439.5], [488.3397382970175, 575.513900787809, 0.0, 40110.75448056291, 24552.052167283266, 35058.256427694716]]
[600.0, 700.0, 0.425822, [340.2234418604654, 348.32400000000007, 0.0, 1793041.3124999984, 622672.8749999994, 1322150.6249999988], [258750.0, 136800.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [63615.06, 19503.6525, 163210.5, 3284453.25, 38385760.5, 10095439.5], [240.57429092436055, 348.323982721224, 0.0, 40490.346505756745, 23860.8694276581, 34769.37583698833]]
[600.0, 1300.0, 0.430414, [202.81799999999996, 11357.810000000005, 0.0, 1816234.8749999986, 563124.3749999995, 1332514.1249999988], [1318500.0, 223200000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [290230.605, 31770927.0, 163210.5, 3284453.25, 38385760.5, 10095439.5], [202.81792173030462, 3035.5016059952936, 0.0, 40714.15644657577, 22670.522573377064, 34873.4893826062]]
[600.0, 900.0, 0.433969, [1040.5288928571435, 1560.7935000000011, 0.0, 1824567.7499999984, 404.65024999999963, 1377530.4374999986], [15255000.0, 6480000.0, 490500.0, 50850000.0, 99450.0, 122850000.0], [3065951.25, 938812.0499999999, 163210.5, 3284453.25, 8615.124, 10095439.5], [735.765095332882, 901.1245270578906, 0.0, 40757.83163814958, 404.6502347707211, 35414.55060467728]]
[700.0, 2000.0, 0.567159, [0.0, 514.5137999999995, 0.0, 636282.0000000002, 322857.3000000001, 880247.0000000003], [257850.0, 2223000.0, 11160000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 353915.37, 2472563.25, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 363.8160249356806, 0.0, 16517.051795038973, 11765.573721667808, 19427.190996127058]]
[700.0, 100.0, 0.115063, [0.0, 312.2601230769228, 0.0, 122683.55000000003, 52771.95000000002, 161924.25000000003], [257850.0, 9765000.0, 11160000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 1469262.15, 2472563.25, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 312.2601448743065, 0.0, 7438.783502697201, 4878.770080665824, 8546.034167963528]]
[700.0, 1000.0, 0.56363, [0.0, 215.4309249999998, 90.18036627906983, 627765.5000000003, 326593.2500000001, 873787.5000000005], [257850.0, 224550.0, 181350.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 35449.4385, 47397.015, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 215.43089089079103, 90.18037293102894, 16446.28377476201, 11862.401738265318, 19403.137632867532]]
[700.0, 600.0, 0.575256, [0.0, 260.58161999999976, 244.2952687500001, 652322.5000000002, 280993.80000000005, 895532.0000000003], [257850.0, 2223000.0, 2974500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 353915.37, 659668.95, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 260.58157839724566, 244.29522974741818, 16831.68143709951, 11047.006381821278, 19721.358979542973]]
[700.0, 1400.0, 0.569521, [0.0, 276.998367857143, 107.72158749999998, 647191.5000000002, 292140.9500000001, 884179.0000000002], [257850.0, 4491000.0, 922500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 715745.25, 212045.84999999998, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 276.99840767979686, 107.72160298658757, 16699.28142166603, 11219.60560804167, 19518.721781920052]]
[700.0, 1900.0, 0.715992, [0.0, 486.5400000000003, 0.0, 149.70463269230754, 304898.4500000001, 872745.0000000002], [257850.0, 1089000.0, 11160000.0, 751.5, 122850000.0, 18360000.0], [93268.305, 172321.11, 2472563.25, 123.833655, 12706092.0, 1158521.8499999999], [0.0, 344.0357789351278, 0.0, 149.70463523435353, 11483.137637422975, 19427.93735835074]]
[700.0, 200.0, 0.167852, [0.0, 900.769153846153, 243.9583031250001, 192130.7000000001, 79801.45000000003, 235934.7500000001], [257850.0, 9765000.0, 2974500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 1469262.15, 659668.95, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 520.0592620987286, 243.95828300686227, 9128.404844221144, 5883.041305311397, 10115.619111057913]]
[700.0, 400.0, 0.579451, [0.0, 524.9237999999996, 91.55645581395355, 684588.0000000002, 324140.4500000001, 901119.0000000002], [257850.0, 2223000.0, 181350.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 353915.37, 47397.015, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 371.1772352933296, 91.5564787699884, 17305.020947690304, 11907.596314957947, 19854.0298176466]]
[700.0, 1300.0, 0.577174, [0.0, 243.3427875000001, 90.54617441860472, 662757.5000000002, 285522.20000000007, 898529.5000000003], [257850.0, 1089000.0, 181350.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 172321.11, 47397.015, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 243.3428083245554, 90.54615518937379, 16932.66812997881, 11113.93607143752, 19715.79316182842]]
[700.0, 1100.0, 0.562888, [0.0, 241.12378125000012, 241.12378125000012, 629279.5000000002, 272201.95000000007, 872332.0000000003], [257850.0, 1089000.0, 2974500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 172321.11, 659668.95, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 241.12376251140478, 241.12376251140478, 16424.060094873017, 10802.00444362064, 19337.47010340288]]
[700.0, 800.0, 0.567557, [0.0, 276.46723928571447, 90.01256860465122, 640359.5000000002, 298031.7000000001, 880763.5000000002], [257850.0, 4491000.0, 181350.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 715745.25, 47397.015, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 276.46725227706946, 90.01259376462725, 16594.97664957683, 11321.286366840126, 19462.30330664899]]
[700.0, 1500.0, 0.576756, [0.0, 214.50252500000008, 89.79176511627912, 663671.0000000002, 320037.8500000001, 897478.5000000003], [257850.0, 499500.0, 181350.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 78834.69, 47397.015, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 214.5025786558288, 89.79177101326282, 16873.596237909693, 11717.416524131933, 19622.002955865646]]
[700.0, 1600.0, 0.570039, [0.0, 258.1260299999998, 0.0, 687045.5000000002, 293833.45000000007, 881500.5000000001], [257850.0, 2223000.0, 11160000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 353915.37, 2472563.25, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 258.1260041142695, 0.0, 17192.258432213035, 11243.224626413903, 19473.835010084695]]
[700.0, 1800.0, 0.570492, [0.0, 215.78832499999982, 258.94598999999977, 666786.0000000002, 304693.15000000014, 884300.5000000002], [257850.0, 224550.0, 5805000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 35449.4385, 1289598.75, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 215.7883222048865, 258.9459866458638, 16963.76284908511, 11467.276267710658, 19535.698093490293]]
[700.0, 1200.0, 0.557114, [0.0, 214.61062500000006, 0.0, 665722.0000000002, 306464.0000000001, 857155.0000000002], [257850.0, 499500.0, 11160000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 78834.69, 2472563.25, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 214.61067948729863, 0.0, 16903.912269057724, 11469.128127281518, 19180.960612023588]]
[700.0, 700.0, 0.57098, [0.0, 215.5195999999998, 107.75978749999997, 638369.0000000002, 290089.4500000001, 887940.5000000002], [257850.0, 224550.0, 922500.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 35449.4385, 212045.84999999998, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 215.51961917653787, 107.75980958826902, 16588.015251982382, 11182.12636308498, 19563.671690150608]]
[700.0, 900.0, 0.583211, [0.0, 183.9927, 275.9890500000002, 662006.0000000002, 300092.15000000014, 911009.5000000002], [257850.0, 102600.0, 11160000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 16113.1005, 2472563.25, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 183.99273222115076, 275.9890983317263, 16858.528998699745, 11350.52862205105, 19776.532810379078]]
[700.0, 300.0, 0.371833, [246.16521562500014, 262.57625999999976, 0.0, 691013.0000000002, 268703.0000000001, 508960.0000000001], [3744000.0, 3091500.0, 490500.0, 23445000.0, 168300000.0, 55800000.0], [793030.05, 446885.505, 163210.5, 1469695.05, 17681724.0, 4414411.350000001], [246.16517713436602, 262.5761718054399, 0.0, 17389.82461096144, 10843.969522273663, 14924.300653631988]]
[700.0, 500.0, 0.562612, [0.0, 259.49369999999976, 0.0, 640949.5000000002, 314419.8000000001, 870601.0000000002], [257850.0, 2223000.0, 11160000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 353915.37, 2472563.25, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 259.49363576010853, 0.0, 16649.436927415896, 11661.183473387258, 19404.271436980063]]
[700.0, 1700.0, 0.583674, [27.41592902097902, 217.80432500000006, 0.0, 1083358.5000000002, 412957.0000000002, 872524.5000000002], [202.5, 675000.0, 490500.0, 23445000.0, 168300000.0, 55800000.0], [93.158595, 97331.71500000001, 163210.5, 1469695.05, 17681724.0, 4414411.350000001], [27.41592931320415, 217.8043273215664, 0.0, 21723.731263298218, 13412.220174154618, 19495.614891559595]]
[800.0, 300.0, 0.31396, [0.0, 121.80297500000005, 137.02837500000007, 174665.50000000006, 79659.15000000002, 207308.65000000008], [257850.0, 499500.0, 2974500.0, 20430000.0, 57600000.0, 8865000.0], [93268.305, 78834.69, 659668.95, 1549753.65, 5954985.0, 534283.2000000001], [0.0, 121.80299154782699, 137.02836549130538, 6523.0016096885975, 4405.161745044104, 7106.451294422556]]
