[2100.0, 600.0, 0.055357, [0.07784126785714286, 0.16258774193548386, 0.00583809375, 0.2741209230769231, 0.00371515, 0.0116761875], [22.700585, 19.467145, 2.22538, 18.55181, 6.374655, 2563.698], [2.354451, 1.8756315, 0.538708, 1.7176135, 2.2008229999999998, 1667.126], [0.008702916782490753, 0.011953691430421636, 0.00238339179350071, 0.01515892339778395, 0.002144943181065643, 0.00476678358700142]]
[2100.0, 700.0, 0.066824, [0.06458638135593221, 0.1411943846153846, 0.016202377358490564, 0.3302792307692307, 0.014399365853658537, 0.0033543984375], [11.763955, 10.43309, 6.26496, 18.55181, 22.43627, 171.30525], [1.343144, 1.099186, 1.2850964999999999, 1.7176135, 6.50175, 161.48875], [0.007664993062232203, 0.010797402712015692, 0.004050593397364455, 0.016513960384291967, 0.004341573032323996, 0.002371917716183205]]
[2100.0, 1000.0, 0.163364, [0.13959822033898306, 0.3263046153846154, 0.04116563725490196, 0.8472323076923076, 0.009787630681818182, 0.005046748437499999], [11.763955, 10.43309, 15.202955, 18.55181, 6.374655, 171.30525], [1.343144, 1.099186, 2.7398770000000003, 1.7176135, 2.2008229999999998, 161.48875], [0.011285844934783795, 0.016438990668565495, 0.0065917773216608395, 0.026488950470741946, 0.0034604509929169872, 0.002913741604315446]]
[2100.0, 1700.0, 0.177469, [0.2215929464285714, 0.3500031538461539, 0.054070607843137254, 0.9259992307692309, 0.00843671590909091, 0.013257696875], [22.700585, 10.43309, 15.202955, 18.55181, 6.374655, 171.30525], [2.354451, 1.099186, 2.7398770000000003, 1.7176135, 2.2008229999999998, 161.48875], [0.014485984605818136, 0.01689831405056372, 0.00749824405947113, 0.027486069629334767, 0.003188779114604136, 0.004687303641720633]]
[2100.0, 1800.0, 0.175804, [0.1431719491525424, 0.3721103076923077, 0.0243595625, 0.8991992307692308, 0.015356121951219511, 0.0114771015625], [11.763955, 10.43309, 2.22538, 18.55181, 22.43627, 171.30525], [1.343144, 1.099186, 0.538708, 1.7176135, 6.50175, 161.48875], [0.01128353153422905, 0.017330905800274493, 0.004777303042747539, 0.026940983056439074, 0.004432931022912098, 0.004337937038951378]]
[2100.0, 1900.0, 0.189825, [0.14150813559322034, 0.36756507692307694, 0.048390921568627454, 1.004946923076923, 0.01193393181818182, 0.011486409375], [11.763955, 10.43309, 15.202955, 18.55181, 6.374655, 171.30525], [1.343144, 1.099186, 2.7398770000000003, 1.7176135, 2.2008229999999998, 161.48875], [0.0112223230362174, 0.017231717006900883, 0.007058541661038974, 0.028492664892261692, 0.0037738395129392407, 0.004341454541862957]]
[2100.0, 900.0, 0.113565, [0.1298176785714286, 0.2413876923076923, 0.03999462745098039, 0.5720887692307691, 0.012756256097560975, 0.008171979687499999], [22.700585, 10.43309, 15.202955, 18.55181, 22.43627, 171.30525], [2.354451, 1.099186, 2.7398770000000003, 1.7176135, 6.50175, 161.48875], [0.011010995779729664, 0.013936523468589023, 0.006404265717251481, 0.02145500451957331, 0.004033883850250416, 0.003654620029304517]]
[2100.0, 2000.0, 0.174558, [0.13689720338983052, 0.4853313709677419, 0.051755333333333334, 0.9120561538461538, 0.010798044318181819, 0.014077448333333334], [11.763955, 19.467145, 15.202955, 18.55181, 6.374655, 638.6519999999999], [1.343144, 1.8756315, 2.7398770000000003, 1.7176135, 2.2008229999999998, 488.76365], [0.01106748513590841, 0.020328297007107043, 0.007319308703173346, 0.02721646734377105, 0.0035993481819227694, 0.004977129639103692]]
[2100.0, 1200.0, 0.184894, [0.1550222033898305, 0.3943220769230769, 0.08197998958333334, 0.9465361538461537, 0.016860743902439024, 0.011632296875000002], [11.763955, 10.43309, 35.12708, 18.55181, 22.43627, 171.30525], [1.343144, 1.099186, 5.6800749999999995, 1.7176135, 6.50175, 161.48875], [0.011820329747776281, 0.01796087793218011, 0.009529981700679062, 0.027827277920229716, 0.004676330784004455, 0.004396594585052448]]
[2100.0, 1500.0, 0.177786, [0.13772381355932203, 0.36696738461538464, 0.05242391176470588, 0.9202415384615384, 0.015343585365853658, 0.015727170000000002], [11.763955, 10.43309, 15.202955, 18.55181, 22.43627, 638.6519999999999], [1.343144, 1.099186, 2.7398770000000003, 1.7176135, 6.50175, 488.76365], [0.01106224391559629, 0.017203694387884133, 0.007340814837330443, 0.027243250073297292, 0.0044293112708777655, 0.005242390781991658]]
[2100.0, 1100.0, 0.184053, [0.15441237288135592, 0.3984750769230769, 0.017025125, 0.9371092307692307, 0.006018981818181818, 0.017655683333333335], [11.763955, 10.43309, 2.22538, 18.55181, 6.374655, 638.6519999999999], [1.343144, 1.099186, 0.538708, 1.7176135, 2.2008229999999998, 488.76365], [0.011773834066679558, 0.018019668741085713, 0.004012858994367167, 0.02763383784570721, 0.002691770583457465, 0.005583216416686313]]
[2100.0, 1300.0, 0.183549, [0.15043720338983052, 0.3828294615384616, 0.07924814583333332, 0.9469138461538462, 0.007204373863636363, 0.004953009375], [11.763955, 10.43309, 35.12708, 18.55181, 6.374655, 171.30525], [1.343144, 1.099186, 5.6800749999999995, 1.7176135, 2.2008229999999998, 161.48875], [0.011606479062122033, 0.017639852003297103, 0.009339483650668869, 0.02774261456175127, 0.0029411740694873525, 0.0028596208910666816]]
[2100.0, 1600.0, 0.183152, [0.14610940677966103, 0.3790380769230769, 0.04695237254901961, 0.9480046153846153, 0.006046897727272727, 0.008868783333333333], [11.763955, 10.43309, 15.202955, 18.55181, 6.374655, 638.6519999999999], [1.343144, 1.099186, 2.7398770000000003, 1.7176135, 2.2008229999999998, 488.76365], [0.011479441549226291, 0.017615393013098436, 0.006999246128461408, 0.027858401471448045, 0.002704254424754012, 0.003966239822972551]]
[2200.0, 1700.0, 0.145252, [0.07734245967741936, 0.28753976923076924, 0.033315656862745104, 0.5515914492753623, 0.012892890243902439, 0.013844508333333333], [5.54589, 10.43309, 15.202955, 10.28606, 22.43627, 638.6519999999999], [0.71567, 1.099186, 2.7398770000000003, 1.0333394999999999, 6.50175, 488.76365], [0.006863036369581449, 0.012923951435612065, 0.00496640578957696, 0.017373500851038802, 0.003445769850581533, 0.004174276384396861]]
[2200.0, 1100.0, 0.146228, [0.12405720338983049, 0.277409, 0.027332575471698116, 0.5596715217391305, 0.006064823863636364, 0.0152487], [11.763955, 10.43309, 6.26496, 10.28606, 6.374655, 638.6519999999999], [1.343144, 1.099186, 1.2850964999999999, 1.0333394999999999, 2.2008229999999998, 488.76365], [0.008953059945634107, 0.012755279681893049, 0.004433929144798026, 0.017584436381543275, 0.0022922877007244447, 0.00440192035113969]]
[2200.0, 200.0, 0.030469, [0.031361313559322035, 0.0595207, 0.007695914705882353, 0.11132782608695652, 0.0041027, 0.005607021666666667], [11.763955, 10.43309, 15.202955, 10.28606, 22.43627, 638.6519999999999], [1.343144, 1.099186, 2.7398770000000003, 1.0333394999999999, 6.50175, 488.76365], [0.005459304011252146, 0.007165450059571486, 0.002908781894664267, 0.009511379558445237, 0.0023686942338738345, 0.0032372158819990162]]
[2200.0, 1800.0, 0.141103, [0.1103564406779661, 0.27104746153846154, 0.039802156862745096, 0.539533115942029, 0.0060932124999999995, 0.0047875234375], [11.763955, 10.43309, 15.202955, 10.28606, 6.374655, 171.30525], [1.343144, 1.099186, 2.7398770000000003, 1.0333394999999999, 2.2008229999999998, 161.48875], [0.008463955208795768, 0.0126376538905759, 0.005467246326203706, 0.017305532756264855, 0.002303017469063124, 0.002393761728920351]]
[2200.0, 900.0, 0.088352, [0.049264104838709674, 0.17403846153846153, 0.01422954716981132, 0.330084420289855, 0.006438006097560975, 0.004713540625], [5.54589, 10.43309, 6.26496, 10.28606, 22.43627, 171.30525], [0.71567, 1.099186, 1.2850964999999999, 1.0333394999999999, 6.50175, 161.48875], [0.00547378935721491, 0.01004811207207691, 0.003181825278664997, 0.01343094585866033, 0.0024333375776503905, 0.0023567700851748353]]
[2200.0, 1000.0, 0.108007, [0.11691535714285714, 0.21550915384615385, 0.03507995098039216, 0.4054800724637681, 0.005190746590909091, 0.0095163703125], [22.700585, 10.43309, 15.202955, 10.28606, 6.374655, 171.30525], [2.354451, 1.099186, 2.7398770000000003, 1.0333394999999999, 2.2008229999999998, 161.48875], [0.008914715141041713, 0.011234190732763901, 0.005116936131222585, 0.014956358484110697, 0.0021191134436811267, 0.0033645443512318645]]
[2200.0, 1300.0, 0.151547, [0.07499675, 0.2622963076923077, 0.025677669811320754, 0.5960858695652174, 0.01567451219512195, 0.0047254046875], [5.54589, 10.43309, 6.26496, 10.28606, 22.43627, 171.30525], [0.71567, 1.099186, 1.2850964999999999, 1.0333394999999999, 6.50175, 161.48875], [0.006762229257940068, 0.012351051029708427, 0.004279612767489395, 0.018071507825443516, 0.003801627950544411, 0.0023627025376145]]
[2200.0, 1900.0, 0.147171, [0.11066627118644068, 0.28208015384615387, 0.049870460784313723, 0.564465, 0.013888207317073171, 0.0047451359375000005], [11.763955, 10.43309, 15.202955, 10.28606, 22.43627, 171.30525], [1.343144, 1.099186, 2.7398770000000003, 1.0333394999999999, 6.50175, 161.48875], [0.008438222023752918, 0.012835089661830142, 0.006092646250309548, 0.017622327281592964, 0.003585919154253862, 0.002372568656804266]]
[2200.0, 1400.0, 0.149042, [0.11936762711864407, 0.29986346153846155, 0.035082833333333334, 0.5638566666666667, 0.0060563681818181815, 0.0059482187499999995], [11.763955, 10.43309, 15.202955, 10.28606, 6.374655, 171.30525], [1.343144, 1.099186, 2.7398770000000003, 1.0333394999999999, 2.2008229999999998, 161.48875], [0.00877608558831188, 0.013252216516626579, 0.005117355937929595, 0.017637752610813556, 0.00228909221784929, 0.002660124013204084]]
[2200.0, 1600.0, 0.143169, [0.07696093548387095, 0.26974853846153846, 0.038612215686274515, 0.5499334057971015, 0.005164045454545454, 0.0047337078125], [5.54589, 10.43309, 15.202955, 10.28606, 6.374655, 171.30525], [0.71567, 1.099186, 2.7398770000000003, 1.0333394999999999, 2.2008229999999998, 161.48875], [0.0068562251918510946, 0.012536278715139857, 0.0053545497834378295, 0.017373056549952248, 0.002108212738414514, 0.0023668538337448092]]
[2200.0, 800.0, 0.061037, [0.07534977678571428, 0.109547, 0.018468078431372548, 0.23150942028985508, 0.0025687420454545452, 0.005023318333333333], [22.700585, 10.43309, 15.202955, 10.28606, 6.374655, 638.6519999999999], [2.354451, 1.099186, 2.7398770000000003, 1.0333394999999999, 2.2008229999999998, 488.76365], [0.007119884374598583, 0.007968369421820474, 0.003693616228823526, 0.01124309398523594, 0.0014830642592643915, 0.0025116589250046583]]
[2200.0, 400.0, 0.033338, [0.01675734677419355, 0.05270063768115942, 0.009337017647058823, 0.12171340579710145, 0.0029515784090909094, 0.0013528067187499999], [5.54589, 6.275849999999999, 15.202955, 10.28606, 6.374655, 171.30525], [0.71567, 0.726697, 2.7398770000000003, 1.0333394999999999, 2.2008229999999998, 161.48875], [0.0034205785622189963, 0.005750110726493858, 0.002815217033104779, 0.008738511526621863, 0.0017040942584656336, 0.0013528065986531022]]
[2200.0, 600.0, 0.043086, [0.05511079464285714, 0.089551, 0.020346812500000002, 0.1562635507246377, 0.001775721590909091, 0.0024416171875], [22.700585, 10.43309, 35.12708, 10.28606, 6.374655, 171.30525], [2.354451, 1.099186, 5.6800749999999995, 1.0333394999999999, 2.2008229999999998, 161.48875], [0.0062004496267593035, 0.007336305521052463, 0.004069362526431846, 0.009405958999075615, 0.0012556247416069567, 0.0017264840197095657]]
[2200.0, 2000.0, 0.157527, [0.07016558064516129, 0.27934815384615386, 0.02640850943396227, 0.6195085507246377, 0.006877890909090909, 0.015131363333333333], [5.54589, 10.43309, 6.26496, 10.28606, 6.374655, 638.6519999999999], [0.71567, 1.099186, 1.2850964999999999, 1.0333394999999999, 2.2008229999999998, 488.76365], [0.006542973091664967, 0.012750442619072034, 0.004341531573582574, 0.018429270094588165, 0.00243170162210038, 0.00436804717363619]]
[2200.0, 500.0, 0.038963, [0.029837389830508473, 0.07117203846153847, 0.0036553276785714285, 0.14714543478260866, 0.006989700000000001, 0.005117459375], [11.763955, 10.43309, 2.22538, 10.28606, 22.43627, 171.30525], [1.343144, 1.099186, 0.538708, 1.0333394999999999, 6.50175, 161.48875], [0.004550158550261672, 0.006695301717529793, 0.0016347121949931076, 0.009343747003506273, 0.0026418580656920885, 0.002558729123327145]]
[2200.0, 700.0, 0.049252, [0.02631833064516129, 0.11559346153846155, 0.014881323529411765, 0.171588115942029, 0.006478818292682927, 0.011384209999999999], [5.54589, 10.43309, 15.202955, 10.28606, 22.43627, 638.6519999999999], [0.71567, 1.099186, 2.7398770000000003, 1.0333394999999999, 6.50175, 488.76365], [0.004013508018941303, 0.008214873219462022, 0.003327564211737651, 0.00971426205167277, 0.0024487628752646183, 0.0037947368522438783]]
[2200.0, 300.0, 0.029458, [0.0527978679245283, 0.05715333846153846, 0.0054618481132075476, 0.10907862318840579, 0.001096507159090909, 0.0030153953125], [45.951205, 10.43309, 6.26496, 10.28606, 6.374655, 171.30525], [4.3967315000000005, 1.099186, 1.2850964999999999, 1.0333394999999999, 2.2008229999999998, 161.48875], [0.006932699795223662, 0.006513227778503878, 0.0022297899748959927, 0.008733282105892652, 0.0010965072978016295, 0.0021322063012141905]]
[2200.0, 1200.0, 0.146033, [0.11777542372881356, 0.26986000000000004, 0.037560813725490194, 0.5639565217391305, 0.005121929545454545, 0.0046951015625], [11.763955, 10.43309, 15.202955, 10.28606, 6.374655, 171.30525], [1.343144, 1.099186, 2.7398770000000003, 1.0333394999999999, 2.2008229999999998, 161.48875], [0.008659022457670154, 0.012487631750879032, 0.0052595658992614204, 0.017521277609869823, 0.0020910187100711864, 0.0023475510843749495]]
[2200.0, 1500.0, 0.147538, [0.07608437096774194, 0.27531584615384613, 0.02189789622641509, 0.5697139130434783, 0.012783829268292683, 0.0046797921875], [5.54589, 10.43309, 6.26496, 10.28606, 22.43627, 171.30525], [0.71567, 1.099186, 1.2850964999999999, 1.0333394999999999, 6.50175, 161.48875], [0.00677813393463098, 0.012592650716628564, 0.003932978022661135, 0.017581754603509806, 0.0034166207200327066, 0.0023398963109705845]]
[2200.0, 100.0, 0.030321, [0.033541116071428574, 0.04436141304347826, 0.006562903773584906, 0.11291999999999999, 0.0015810625, 0.009275568333333333], [22.700585, 6.275849999999999, 6.26496, 10.28606, 6.374655, 638.6519999999999], [2.354451, 0.726697, 1.2850964999999999, 1.0333394999999999, 2.2008229999999998, 488.76365], [0.006454990974598094, 0.006687734511824699, 0.002935018768706482, 0.010669932451384978, 0.0015810628747932784, 0.004637784133254443]]
[2300.0, 700.0, 0.035812, [0.024198709677419352, 0.058788702898550725, 0.0034729625000000006, 0.10017788732394366, 0.0033882560975609754, 0.004630616666666667], [5.54589, 6.275849999999999, 2.22538, 6.50471, 22.43627, 638.6519999999999], [0.71567, 0.726697, 0.538708, 0.7121885, 6.50175, 488.76365], [0.0032930274302847375, 0.00486538759291812, 0.0013126563925288822, 0.0062611154876247984, 0.0015152742059098667, 0.0020708747480768174]]
[2300.0, 100.0, 0.021168, [0.007341274615384616, 0.037522069230769235, 0.00935652843137255, 0.07991471014492753, 0.0012050068181818183, 0.0035346883333333334], [2.434742, 10.43309, 15.202955, 10.28606, 6.374655, 638.6519999999999], [0.36458100000000004, 1.099186, 2.7398770000000003, 1.0333394999999999, 2.2008229999999998, 488.76365], [0.002447092224463472, 0.005532327800083249, 0.003118843031178935, 0.00783627892438767, 0.0012050074157036654, 0.00249940159504897]]
[2300.0, 1800.0, 0.10913, [0.06476459677419355, 0.21454453846153845, 0.017404867924528302, 0.4089327536231885, 0.013896426829268293, 0.006330593333333333], [5.54589, 10.43309, 6.26496, 10.28606, 22.43627, 638.6519999999999], [0.71567, 1.099186, 1.2850964999999999, 1.0333394999999999, 6.50175, 488.76365], [0.005323617323285613, 0.009463151832426143, 0.002984910729189695, 0.012680465819540942, 0.0030324484505094276, 0.002392739596733789]]
[2300.0, 1000.0, 0.075301, [0.06277616949152544, 0.1540609230769231, 0.025283705882352937, 0.2771384057971015, 0.014069487179487179, 0.005487101666666667], [11.763955, 10.43309, 15.202955, 10.28606, 68.1864, 638.6519999999999], [1.343144, 1.099186, 2.7398770000000003, 1.0333394999999999, 17.61619, 488.76365], [0.005402912250548785, 0.008063916267058468, 0.00368800673734916, 0.010497366669519025, 0.0031460344678833057, 0.0022400998241645887]]
[2300.0, 1500.0, 0.104666, [0.056935564516129036, 0.20511630769230765, 0.010182705357142857, 0.39353456521739133, 0.004319936363636363, 0.005430776666666666], [5.54589, 10.43309, 2.22538, 10.28606, 6.374655, 638.6519999999999], [0.71567, 1.099186, 0.538708, 1.0333394999999999, 2.2008229999999998, 488.76365], [0.004993579384333234, 0.009256767874333348, 0.0022220489630941425, 0.01244465588907293, 0.001632782539811732, 0.002217105219775452]]
[2300.0, 1200.0, 0.107186, [0.09123466101694916, 0.2172280769230769, 0.052408354166666664, 0.3986857971014493, 0.011875381707317074, 0.0050717765625], [11.763955, 10.43309, 35.12708, 10.28606, 22.43627, 171.30525], [1.343144, 1.099186, 5.6800749999999995, 1.0333394999999999, 6.50175, 161.48875], [0.006467454930924467, 0.009507816777875811, 0.005434493900846088, 0.012501734809254107, 0.0027990536027005975, 0.0020705442087317286]]
[2300.0, 500.0, 0.026398, [0.03538127678571429, 0.03959221739130435, 0.0073635122641509424, 0.09658760869565217, 0.0029288268292682927, 0.002001365], [22.700585, 6.275849999999999, 6.26496, 10.28606, 22.43627, 638.6519999999999], [2.354451, 0.726697, 1.2850964999999999, 1.0333394999999999, 6.50175, 488.76365], [0.004355133465233873, 0.004150392287924998, 0.0020422706790535613, 0.0064825351460493265, 0.0014644132771461666, 0.0014151786302638815]]
[2300.0, 1900.0, 0.110204, [0.08148730508474578, 0.22022476923076922, 0.019987452830188678, 0.41412884057971017, 0.006624985365853658, 0.00424413125], [11.763955, 10.43309, 6.26496, 10.28606, 22.43627, 171.30525], [1.343144, 1.099186, 1.2850964999999999, 1.0333394999999999, 6.50175, 161.48875], [0.006124962111989941, 0.009593140424035619, 0.003200554252908377, 0.012768138561232824, 0.0020950044687240705, 0.0018980330073196832]]
