[100.0, 1800.0, 0.977933, [323.5269512195122], [2121.7515], [131.16605], [323.52693209101045]]
[400.0, 1100.0, 0.494666, [17639.170454545456, 19746.729545454546, 11308.027272727273, 21185.625, 5120.777272727272, 990.2988636363635], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [386.39304700894854, 408.8253557298071, 309.37386780826307, 423.45849514142236, 208.1891498312004, 91.55317291647722]]
[400.0, 800.0, 0.493799, [17139.906818181815, 20123.706818181818, 11977.59090909091, 20861.181818181816, 4814.770454545454, 1110.4488636363637], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [381.1692266419772, 413.0167061836323, 318.63855206095843, 420.51658019021795, 202.02328848652348, 97.02038211352574]]
[400.0, 100.0, 0.266222, [8578.029545454545, 10473.07727272727, 5643.220454545454, 10959.41818181818, 2750.336363636364, 6.149125], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 638.6519999999999], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 488.76365], [268.1943371500205, 296.3419366009977, 217.530122830938, 303.14450499570484, 151.86189490443923, 6.149125954149906]]
[400.0, 1000.0, 0.48397, [17006.245454545453, 19778.636363636364, 11098.011363636362, 20429.47045454545, 4631.920454545455, 929.7647727272728], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [379.13546173776393, 408.8729217198205, 306.2759518435718, 415.54573049452864, 197.8657952600305, 88.64959108760739]]
[400.0, 400.0, 0.47792, [16046.822727272727, 19276.425000000003, 10776.584090909091, 21418.250000000004, 4494.459090909091, 995.0211363636363], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [367.8490359143822, 403.1701597166517, 301.45026521251265, 424.9786698585127, 194.67666295468894, 91.59911422755532]]
[400.0, 1800.0, 0.495032, [17458.85909090909, 19868.436363636363, 11642.056818181818, 21255.0, 4759.970454545454, 938.466590909091], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [384.1986804155603, 409.85452720578115, 313.7349153464402, 423.91469348840917, 200.60882282040444, 89.07531171444079]]
[400.0, 2000.0, 0.613945, [3.5137471698113214, 6.651022321428571, 11605.427272727271, 21390.895454545454, 5070.495454545454, 863.423409090909], [45.951205, 68.0659, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [4.3967315000000005, 5.645535000000001, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [3.513747602533674, 4.702982933138047, 313.4313394436723, 425.52622987784144, 207.17487971548084, 85.49168076098893]]
[400.0, 600.0, 0.492976, [17101.675, 20315.12727272727, 11234.36590909091, 21086.695454545454, 4951.6, 941.1431818181817], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44660.545000000006, 55644.9], [380.7901474088272, 415.02682129796653, 308.6318449260856, 422.8347248576618, 204.8986975060345, 89.32937126302824]]
[400.0, 700.0, 0.492474, [16816.840909090908, 20450.845454545455, 11216.900000000001, 21310.409090909092, 4.927159210526315, 970.2022727272728], [944155.5, 1164137.0, 682951.5000000001, 1261450.5, 198.3774, 142446.45], [48068.69500000001, 56096.700000000004, 50629.95, 60663.450000000004, 44.19444, 55644.9], [378.31270953848104, 417.1904627761821, 308.9691437962403, 425.86761222297224, 4.927158117933052, 90.86777470224987]]
[400.0, 1900.0, 0.503702, [16639.35909090909, 20329.436363636363, 4.0664043478260865, 21553.793181818182, 4871.922727272728, 892.7606818181819], [944155.5, 1164137.0, 79.78815, 1261450.5, 412936.0, 142446.45], [48068.69500000001, 56096.700000000004, 11.715215, 60663.450000000004, 44660.545000000006, 55644.9], [376.1327931717382, 415.7531376761975, 4.066404441895341, 428.0896445858658, 203.52750489291094, 87.12451904132278]]
[500.0, 1700.0, 0.643518, [6460.906, 8219.316, 3466.582, 8694.924, 998.1078, 110.52872], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [147.10495572889445, 165.91987222753033, 107.75349646299186, 170.6528288660929, 57.81883430163566, 19.24058003283685]]
[500.0, 1100.0, 0.627013, [6028.33, 7971.013999999999, 3538.2219999999998, 8434.988, 1151.5912, 344.225625], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [141.85285333753427, 163.11593423084085, 108.67562744240311, 167.79609053848662, 61.999583869571254, 34.59597534998351]]
[500.0, 300.0, 0.638545, [6237.812000000001, 8329.413999999999, 3345.8880000000004, 8581.616, 1119.7798, 315.2533333333333], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [144.8306321190376, 167.35989961756073, 106.07180586753483, 169.87471854281318, 61.36355595954328, 33.230616478298714]]
[500.0, 1300.0, 0.644319, [6560.49, 8012.761999999999, 3591.928, 8730.473999999998, 1111.9476, 117.93384], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [148.6803013179621, 164.31466154911436, 110.01427180143493, 171.5157835302629, 61.21070167870974, 19.934457604860985]]
[500.0, 1800.0, 0.647538, [6443.49, 8287.872000000001, 3509.4, 8866.568, 947.5721999999998, 274.965], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [147.66848004906123, 167.47447566718935, 108.97920902630925, 173.22276986585797, 56.628265027281216, 31.13367237502758]]
[500.0, 1400.0, 0.631683, [6171.198, 8004.425999999999, 3417.998, 8615.504, 1044.2016, 346.2485416666667], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [143.94505896348093, 163.93706109357947, 107.12674736031147, 170.07962840975398, 59.211252308999505, 34.79928808738605]]
[500.0, 600.0, 0.645731, [6579.85, 8199.712, 3467.306, 8691.692000000001, 1024.127, 278.90166666666664], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [148.39669807647337, 165.6591561007118, 107.72396205116114, 170.5565243548308, 58.54545242800674, 31.182155520692707]]
[500.0, 1900.0, 0.644538, [6288.312, 8125.348, 3445.282, 9080.874, 1012.7244, 259.349375], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [145.45529897532094, 165.3420575655208, 107.66505468349514, 174.79389005339976, 58.37247296457466, 30.148755905325327]]
[500.0, 1200.0, 0.638845, [6218.996, 8008.708, 3556.094, 8848.572, 2.1364076923076922, 129.97904], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 68.1864, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 17.61619, 9464.74], [143.9675241156838, 163.37499196633493, 108.86566033419355, 171.72793599178905, 2.136407963734506, 20.813303437945645]]
[500.0, 800.0, 0.649967, [6559.754, 8321.824, 3557.834, 8746.338, 1101.7154, 329.89687499999997], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [148.66357993806014, 167.44421160494022, 109.48473866251862, 171.66194686068312, 60.92499322938001, 34.02626768191174]]
[500.0, 1000.0, 0.647187, [6426.666, 8268.125999999998, 3337.4380000000006, 8955.74, 1080.0554, 359.87874999999997], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [146.82091131715538, 166.53237523076407, 105.80391297111842, 173.3188622164362, 60.18913855505825, 35.45990620287463]]
[500.0, 2000.0, 0.644734, [6496.342, 8245.23, 3403.964, 8690.828000000001, 1122.3698, 2.6174671875], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 171.30525], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 161.48875], [147.5299156103602, 166.20608893780036, 106.79181616584671, 170.63815517052453, 61.32160793717007, 2.6174668694178345]]
[500.0, 700.0, 0.640222, [6333.25, 7880.4839999999995, 3557.6279999999997, 8910.854000000001, 1191.47, 276.19166666666666], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [145.79437574886077, 162.6311901204686, 109.27169807411249, 172.93664735966175, 63.23666341609115, 31.07399742505335]]
[500.0, 100.0, 0.323021, [3015.756, 3550.488, 1567.6614, 3942.402, 574.5878, 73.06898], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [100.08136689714024, 108.592320170443, 72.15746669610846, 114.42887747417608, 43.68510043481644, 15.578354213459138]]
[500.0, 200.0, 0.504027, [4609.556, 6032.998, 2614.0779999999995, 6541.8460000000005, 957.8298000000001, 93.12236], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [123.81621864683157, 141.6493416857276, 93.24106391499402, 147.50208134124753, 56.440669733800995, 17.598468115151384]]
[500.0, 1500.0, 0.63216, [6044.263999999999, 7895.57, 3529.156, 8839.570000000002, 1050.7414, 340.51791666666674], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [141.9921687981418, 162.28725150177385, 108.49958525266352, 171.71497313862878, 59.202567511890905, 34.39751787718281]]
[500.0, 900.0, 0.625003, [6151.28, 7749.5380000000005, 3418.1240000000003, 8508.376, 2.1523628205128205, 332.2710416666667], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 68.1864, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 17.61619, 23691.13], [143.71523231724603, 161.30874743794894, 107.13070521563834, 169.02203406656778, 2.152362507931455, 34.090285558270764]]
[500.0, 1600.0, 0.640326, [6295.388, 7900.9439999999995, 3494.8419999999996, 8995.794, 1151.5952, 267.7320833333334], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 54736.450000000004], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 23691.13], [144.9611534170448, 162.39773397433842, 108.00755529128506, 173.28467906886632, 61.999803225494205, 30.510891441053925]]
[500.0, 500.0, 0.650373, [6247.504000000001, 8242.955999999998, 1.6412117647058824, 8721.732, 1041.2508, 117.18256], [250384.30000000002, 311845.7, 15.202955, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 2.7398770000000003, 17214.365, 10354.224999999999, 9464.74], [144.62746627110636, 166.1264939737187, 1.641212195361638, 170.88300090997936, 59.04390908468036, 19.80746828850169]]
[500.0, 400.0, 0.642047, [6438.165999999999, 7979.038, 3808.634, 8659.032000000001, 1031.7144, 140.68833999999998], [250384.30000000002, 311845.7, 167854.19999999998, 348305.1, 85086.75, 19459.94], [13219.99, 15524.38, 13326.875, 17214.365, 10354.224999999999, 9464.74], [146.85392742449895, 163.4856690967132, 112.95073262267934, 170.30957694739308, 58.78738640218665, 21.708680291533156]]
[600.0, 200.0, 0.549532, [1574.3673214285714, 2176.2035714285716, 763.1975000000001, 2346.2875, 165.72291071428572, 27.135907407407405], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [82.86143384824905, 97.42023162881642, 57.69230818288854, 101.15563125547622, 26.88380254513327, 11.078188880022495]]
[600.0, 1400.0, 0.741882, [2296.1857142857143, 3279.639285714286, 1053.6994642857144, 3639.653571428571, 237.08232142857142, 17.561655357142858], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 2563.698], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 1667.126], [100.405237585964, 119.99573493696026, 68.01600295638714, 126.41039770509063, 32.262826708844, 8.780829434696047]]
[600.0, 1900.0, 0.758976, [2371.1071428571427, 3406.816071428572, 982.8198214285713, 3851.9482142857146, 402.2035185185185, 108.59498], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [102.22572500129709, 122.5346161003377, 65.81448591398741, 130.29412615779918, 42.87504574137622, 23.15252901952614]]
[600.0, 100.0, 0.40016, [946.3691071428572, 1404.0030357142857, 382.10214285714284, 1781.662142857143, 3.1898807692307694, 17.772189285714287], [68526.35, 95680.45, 43107.77, 105491.3, 68.1864, 2563.698], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 17.61619, 1667.126], [64.84415186130701, 78.98133740424548, 41.203123488445414, 88.97194868643275, 3.1898803973464918, 8.886095392608084]]
[600.0, 800.0, 0.755345, [2530.994642857143, 3348.4339285714286, 1053.48875, 3571.3714285714286, 227.30875, 122.39701999999998], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [105.18458932577839, 120.98379677309129, 67.86118409018847, 124.94642984748565, 31.52205556820332, 24.479403587505963]]
[600.0, 1200.0, 0.752575, [2273.5464285714284, 3399.283928571429, 1028.6142857142856, 3796.601785714286, 238.39124999999999, 118.6659], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [100.18444406010673, 122.50166596118318, 67.38676253765367, 129.46306649672212, 32.44094910096541, 24.222576246138644]]
[600.0, 600.0, 0.779319, [2613.8607142857145, 3489.591071428571, 960.1932142857142, 3947.4607142857144, 248.93892857142856, 55.31977777777778], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 4147.8330000000005], [107.79375206705572, 124.54886703865373, 65.33286531919694, 132.46810840688394, 33.26587295670186, 15.969444202856534]]
[600.0, 1600.0, 0.74505, [2261.075, 3343.2249999999995, 945.7805357142856, 3752.3285714285716, 428.8190740740741, 118.24458], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [99.7317671690072, 121.2714976734401, 64.50169571414382, 128.4773341202761, 44.22930180938823, 24.13656976457094]]
[600.0, 400.0, 0.771263, [2594.9517857142855, 3520.7660714285716, 1170.6210714285714, 3614.2375000000006, 443.1248148148148, 46.15885185185185], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [107.47187577051334, 125.18399723313404, 72.18357673321543, 126.83484963381576, 45.22622984031803, 14.596704628382067]]
[600.0, 500.0, 0.757182, [2222.157142857143, 3412.9142857142856, 1040.2530357142857, 3948.533928571428, 399.3785185185185, 45.905574074074075], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [99.17975139480184, 122.913141307683, 67.85862310415557, 132.2067292546188, 42.817866416944625, 14.516615757778563]]
[600.0, 1100.0, 0.755823, [2099.4910714285716, 3576.5857142857144, 1034.4046428571428, 3883.3999999999996, 395.45037037037036, 49.99948148148148], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [95.92818250639169, 125.2055325560858, 67.3340031833388, 130.4653782559549, 42.396723545016286, 15.075407166460478]]
[600.0, 300.0, 0.75266, [2270.6392857142855, 3354.858928571429, 1137.5412500000002, 3790.323214285714, 419.3366666666667, 99.53486000000001], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 9464.74], [100.44716666395487, 122.09579032589996, 71.09632550279936, 129.778203159491, 43.95843840800346, 22.25667540312344]]
[600.0, 1700.0, 0.754888, [2308.339285714286, 3383.2142857142862, 1079.2801785714287, 3792.8982142857144, 246.69267857142856, 108.54476], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [100.84022015049352, 122.08119005107099, 68.95269285561527, 129.26167643543064, 32.96569316760089, 23.141823610078788]]
[600.0, 1500.0, 0.769684, [2533.7428571428572, 3440.832142857143, 1173.1098214285714, 3737.378571428572, 257.29928571428576, 87.91781999999999], [68526.35, 95680.45, 43107.77, 105491.3, 17777.225000000002, 19459.94], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 2557.8665, 9464.74], [105.11735727757052, 122.49683721448085, 71.52575977383594, 127.66645796682823, 33.49750123943149, 20.72243228967102]]
[600.0, 1800.0, 0.738989, [2375.6232142857143, 3286.280357142857, 928.2530357142857, 3545.8375, 396.9148148148148, 59.30912962962963], [68526.35, 95680.45, 43107.77, 105491.3, 38102.32, 7464.945], [3907.9455000000003, 5069.755, 3809.502, 5518.01, 4997.9005, 4147.8330000000005], [102.23055987545494, 120.23866837440016, 63.90355156844747, 124.89681966016785, 42.55373831661318, 16.44939135635459]]
