[1900.0, 700.0, 0.894561, [0.0, 652.2757500000002, 107.84638749999998, 3160.030000000001, 1652.7785000000006, 3722.6500000000015], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 29.11248658222105, 8.370503457080702, 64.07804811321895, 46.34160522683695, 69.54882727264352]]
[2000.0, 650.0, 0.841794, [0.37872125581395377, 219.8476249999998, 67.40183749999998, 1273.8494999999991, 585.3554999999996, 1610.4064999999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.3787211212343595, 14.103231012785676, 5.521773662058232, 33.94820503355071, 23.01270437171605, 38.170300955061876]]
[2000.0, 350.0, 0.702216, [0.3962783720930235, 177.02637499999986, 55.379899999999985, 942.8784999999992, 454.3992499999996, 1187.117999999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.39627845561694985, 12.945450455662009, 5.119873960850988, 29.876244743943275, 20.740392354051533, 33.523172955434845]]
[2000.0, 300.0, 0.685799, [0.4023383023255817, 160.51064999999986, 53.82393749999998, 879.4444999999992, 443.0862499999996, 1153.369999999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.40233833324326873, 12.420688386719945, 5.085882728199696, 29.073538226366573, 20.6365861396695, 33.294922660970364]]
[2000.0, 900.0, 0.970408, [0.379069639534884, 312.4164999999997, 98.70553749999998, 1919.7772499999985, 930.0052499999991, 2492.088249999998], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.3790697121557959, 16.819943519524656, 6.685181841206713, 41.69489627040697, 29.02018693943922, 47.50499315861435]]
[2000.0, 150.0, 0.651174, [0.0, 122.82462499999988, 46.05923749999998, 827.0192499999994, 449.3334999999996, 1071.644999999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 11.212303509984013, 4.855069837293794, 29.094436753441343, 21.445515265434853, 33.119027763507766]]
[2000.0, 550.0, 0.795654, [0.0, 202.6122749999998, 78.48943749999998, 1107.978749999999, 578.6314999999995, 1454.7924999999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 13.598444304404813, 5.984763205424253, 31.799636397292314, 22.98039109762928, 36.43820110817764]]
[2000.0, 500.0, 0.753449, [0.38390400000000025, 176.08397499999984, 66.94859999999998, 1111.5302499999991, 537.4229999999994, 1308.707499999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.3839040577818833, 12.707768293449472, 5.540705900424601, 31.92786792130032, 22.20073900796996, 34.64420947286859]]
[2000.0, 600.0, 0.822508, [0.3764226976744188, 0.15714733980582526, 66.99279999999997, 1138.427999999999, 582.7022499999995, 1552.9739999999988], [257850.0, 63.900000000000006, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 20.148574500000002, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.3764228280591463, 0.15714739423828428, 5.4882630448986305, 31.995487963148776, 22.890714547606397, 37.3695564597708]]
[2000.0, 200.0, 0.666903, [0.42306603488372113, 129.3641499999999, 58.61813749999998, 911.6129999999993, 434.5827499999996, 1096.563249999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.4230659649611291, 11.434285067287757, 5.442556556894929, 30.353397668135912, 20.957439013390907, 33.29038900343458]]
[2000.0, 450.0, 0.739401, [0.3379995918367346, 176.66112499999986, 46.92561249999999, 1021.3222499999991, 534.5839999999995, 1281.7132499999989], [57600.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [24462.171, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.33799960938343826, 12.74941910441412, 4.646327514822861, 30.65499551459759, 22.178279069846674, 34.34119246619136]]
[2000.0, 950.0, 0.980646, [0.0, 363.68049999999965, 112.00633749999997, 2152.1539999999977, 1065.647249999999, 2661.8499999999976], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 18.16133599160589, 7.126792537670784, 44.17987381149924, 31.088120721587504, 49.1337269602052]]
[2000.0, 50.0, 0.63187, [0.0, 134.5103749999999, 49.61448749999998, 829.1132499999993, 410.14649999999966, 1023.1609999999991], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 12.177997577598696, 5.2298258216693965, 30.234644863136698, 21.265099047500325, 33.58690220904568]]
[2000.0, 400.0, 0.712582, [0.39225673255813975, 190.22274999999982, 54.81788749999999, 987.6589999999991, 495.70374999999956, 1207.8674999999992], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.3922567935725781, 13.351020560241816, 5.06791531351896, 30.421928768570844, 21.55233166040276, 33.642857711555926]]
[2000.0, 750.0, 0.908915, [0.757475686046512, 243.3811499999998, 98.16674999999998, 1501.0012499999984, 764.5244999999993, 1932.5729999999983], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.5356161630759368, 14.839209042263661, 6.663992562645909, 36.85172994582476, 26.30043963510874, 41.815308201662184]]
[2000.0, 250.0, 0.652835, [0.0, 161.96962499999987, 59.87968749999999, 921.7544999999993, 458.4229999999996, 1057.2199999999991], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 12.609319470137939, 5.421251585196908, 30.080319562797175, 21.213291823759917, 32.214951885731544]]
[2000.0, 100.0, 0.659122, [0.4443949883720933, 162.42637499999987, 48.834074999999984, 879.0134999999991, 404.47349999999966, 1082.842499999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.44439497399845723, 13.131393680794117, 5.091303860505675, 30.547821117061662, 20.72180463907522, 33.905115764438825]]
[2000.0, 700.0, 0.871513, [1.1377747674418612, 260.9297499999998, 88.78859999999997, 1382.5654999999986, 689.4707499999993, 1732.2837499999987], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.6568947736473584, 15.375434953197248, 6.3420434896805915, 35.39227493394566, 24.993292850282835, 39.616410741004756]]
[2000.0, 1000.0, 0.986273, [0.3823567325581398, 416.51399999999967, 128.79049999999995, 2116.365749999998, 1120.751499999999, 2833.3899999999976], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.38235673994574276, 19.50505223012744, 7.6693627505810404, 43.96708996510909, 31.99536099186878, 50.87279479250177]]
[2000.0, 850.0, 0.957865, [0.7550451627906982, 317.4544999999997, 107.32128749999997, 1765.8409999999985, 909.0744999999993, 2332.208749999998], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.5338975767866421, 16.920385264526324, 6.956605449139687, 39.90664888210982, 28.633153860516284, 45.8620213248391]]
[2000.0, 800.0, 0.929969, [0.7547183372093027, 272.24374999999975, 92.85132499999999, 1561.3444999999988, 781.5737499999992, 2081.492249999998], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.5336664472875539, 15.665864562800214, 6.4692578303078925, 37.51672127198748, 26.543631533759633, 43.31744740863659]]
