[1100.0, 700.0, 0.972072, [61.88750000000001, 159.36658536585367, 19.8969358974359, 223.515243902439, 2.7106907894736842, 1.9456733333333334], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 488.76365], [2.2765683025485854, 3.6532372188615723, 1.3235246956467606, 4.326460786685457, 0.4949021630277332, 0.4718952037617391]]
[1100.0, 900.0, 0.9669, [57.84708536585366, 152.18999999999997, 18.61817948717949, 220.46439024390244, 2.5894210526315784, 0.74222609375], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 161.48875], [2.1879778733572723, 3.54891165628012, 1.2727129130742139, 4.271411752350757, 0.48084337698006774, 0.28053511575536316]]
[1100.0, 200.0, 0.661238, [25.972475609756096, 66.82236585365854, 7.952734615384617, 99.85530487804877, 5.430351515151515, 0.430773125], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 1344.959, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 238.72315, 161.48875], [1.4775219418464538, 2.369945229878412, 0.8382918553308292, 2.897096435620901, 0.7530543865425054, 0.21538658694528195]]
[1100.0, 750.0, 0.968502, [63.39265853658537, 154.31439024390244, 16.72726923076923, 218.46475609756098, 4.733702857142857, 0.6471859375], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [2.3101568792319496, 3.6043354982985507, 1.21672975438284, 4.288572033816455, 0.6832512311719307, 0.26421260526562695]]
[1100.0, 850.0, 0.972906, [62.1340243902439, 156.12743902439024, 19.815307692307695, 228.68658536585366, 5.861924285714286, 1.595746], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 488.76365], [2.276414452656139, 3.6084951653999826, 1.31809462426917, 4.3672381644477465, 0.7567712025845226, 0.4264811119954656]]
[1100.0, 800.0, 0.966192, [59.38763414634146, 163.08560975609757, 17.52355128205128, 207.0609756097561, 4.611725714285714, 0.6439245312499999], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [2.230349780364542, 3.6960070983627897, 1.2422117001362099, 4.16460647064332, 0.6726893937086889, 0.2628810942737467]]
[1100.0, 500.0, 0.955338, [55.80995121951219, 142.20646341463416, 8.044678048780488, 208.0721951219512, 2.7124328947368417, 0.536835625], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 161.48875], [2.1625916162125454, 3.452059925253779, 0.8210564537097709, 4.175665673776489, 0.4952200537761469, 0.24008019696876812]]
[1100.0, 400.0, 0.853742, [43.01280487804878, 103.23073170731706, 13.391666666666667, 147.48426829268294, 1.517202631578947, 0.5652323333333332], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 488.76365], [1.8862365073893699, 2.9221446248952643, 1.0791307499753708, 3.492770854936265, 0.3679757176891762, 0.2527796031680123]]
[1100.0, 600.0, 0.969251, [63.48131707317073, 152.43865853658536, 19.581974358974357, 221.51634146341462, 4.79451, 0.7491421875000001], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [2.3027093294204803, 3.5683195654423083, 1.31130596731196, 4.3014911018144275, 0.6849300575047568, 0.283149143562187]]
[1100.0, 650.0, 0.967036, [61.76671951219512, 156.4201219512195, 17.81303846153846, 213.9298780487805, 2.431571052631579, 1.5970313333333332], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 488.76365], [2.2705899067616078, 3.613330259215919, 1.2502305507306548, 4.225684545144651, 0.46795604506278504, 0.42682461269237976]]
[1100.0, 100.0, 0.620651, [25.69610975609756, 60.82278048780488, 3.8068317073170737, 90.84484146341464, 0.5457346153846154, 0.6651140625], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 68.1864, 171.30525], [77.50345, 112.70085, 46.153985000000006, 131.54345, 17.61619, 161.48875], [1.4910395664425555, 2.29397505104147, 0.5739014542920661, 2.803532816328501, 0.22279520968130404, 0.2715316617990893]]
[1100.0, 1000.0, 0.971702, [68.77534146341462, 155.89634146341464, 9.717343902439024, 220.4831707317073, 0.9687273076923076, 1.8317749999999997], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 68.1864, 638.6519999999999], [77.50345, 112.70085, 46.153985000000006, 131.54345, 17.61619, 488.76365], [2.4002757376798827, 3.6137889469699416, 0.9022327549368313, 4.297665484180951, 0.2920822623760989, 0.4579438041700944]]
[1100.0, 300.0, 0.748621, [34.8735731707317, 82.81432926829268, 9.362361538461538, 114.44191463414634, 3.0224557142857145, 0.5331953125], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 498.33255, 171.30525], [77.50345, 112.70085, 92.3748, 131.54345, 98.34445000000001, 161.48875], [1.7036851613751374, 2.6253905406204425, 0.9050937016740274, 3.0862687871878203, 0.5428490600902025, 0.2384521927812523]]
[1100.0, 150.0, 0.645067, [27.48481707317073, 65.36234146341464, 13.900631578947367, 94.0496219512195, 1.3900631578947367, 0.66028], [1106.491, 1832.1645, 1595.6444999999999, 2229.6014999999998, 198.3774, 171.30525], [77.50345, 112.70085, 173.841, 131.54345, 44.19444, 161.48875], [1.5364484065946717, 2.369382896940488, 1.1349816495764795, 2.8421696494893274, 0.35891271151567566, 0.26955810554614196]]
[1100.0, 250.0, 0.704671, [30.53973170731707, 75.76202439024391, 4.950120731707317, 105.04325609756098, 1.0862888157894737, 0.9173106666666666], [1106.491, 1832.1645, 371.49145000000004, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 46.153985000000006, 131.54345, 44.19444, 488.76365], [1.6007169534370596, 2.521202476483028, 0.6444508704701486, 2.9686977397635714, 0.31358459982361603, 0.32431830215254753]]
[1100.0, 550.0, 0.971148, [61.93251219512195, 157.9068292682927, 18.868192307692308, 222.62, 2.181940789473684, 1.7273683333333334], [1106.491, 1832.1645, 788.8394999999999, 2229.6014999999998, 198.3774, 638.6519999999999], [77.50345, 112.70085, 92.3748, 131.54345, 44.19444, 488.76365], [2.2844149048423303, 3.6476749335950798, 1.2928271493640624, 4.331095457775832, 0.44538667099903334, 0.4460048268298848]]
[1200.0, 100.0, 0.596769, [13.23475, 37.01594318181818, 3.8836719512195117, 56.09257954545455, 0.8380555263157894, 0.21325515625], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [0.8271717283501765, 1.3833503952779649, 0.4641875774717798, 1.7029056506332574, 0.22397979695942083, 0.12312294771449492]]
[1200.0, 700.0, 0.96655, [33.94435227272727, 95.85165909090908, 10.484440243902439, 142.10772727272726, 1.2934102564102565, 1.3159043333333333], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 488.76365], [1.3007502404445401, 2.185797743813344, 0.7488886272909098, 2.6614541266348777, 0.26969468577846806, 0.3101616066218097]]
[1200.0, 200.0, 0.645171, [15.03477272727273, 41.61138636363636, 7.253241025641025, 61.35401136363636, 0.45689705128205127, 0.27842171875], [605.6410000000001, 1066.1865, 788.8394999999999, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 92.3748, 81.8697, 17.61619, 161.48875], [0.8724058356916008, 1.4513637075420647, 0.6436210279453368, 1.7623479654255765, 0.1615374949096028, 0.13921081451850734]]
[1200.0, 750.0, 0.963926, [34.10455681818182, 95.56173863636363, 4.829835227272728, 138.83318181818183, 1.9973, 0.542124375], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 44.19444, 161.48875], [1.2964604348343645, 2.1701769813002096, 0.4878869782156486, 2.6157706206933824, 0.33760537495228937, 0.19166990769451786]]
[1200.0, 50.0, 0.589535, [12.784397727272728, 37.190965909090906, 2.2716079545454546, 54.51857954545455, 0.2834678048780488, 0.21791578125], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 22.43627, 171.30525], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 6.50175, 161.48875], [0.8218121794330276, 1.401687387041681, 0.34641692727117124, 1.6970893745001534, 0.12677062434064462, 0.12581378655266184]]
[1200.0, 250.0, 0.655698, [16.306863636363634, 42.40794318181818, 4.117658536585366, 62.04686363636363, 2.2213685714285716, 0.592365], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 498.33255, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 98.34445000000001, 488.76365], [0.9073382963872455, 1.4632132540609053, 0.472327951988473, 1.7698804355657327, 0.3754798290731692, 0.20943263302975917]]
[1200.0, 650.0, 0.966305, [35.229738636363635, 95.73731818181818, 9.024678048780489, 141.26727272727274, 2.2470355263157895, 0.6841934375000001], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [1.3240148177431041, 2.182622957637579, 0.6942060718520918, 2.65130001832876, 0.35981359632415644, 0.21636094968102493]]
[1200.0, 550.0, 0.945015, [31.234840909090913, 88.13397727272726, 6.938918292682927, 126.58068181818182, 2.0732473684210526, 0.4103303125], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [1.2464059902623958, 2.0936857798218194, 0.6085833844852363, 2.509132081348627, 0.34554129722602284, 0.16751668818452836]]
[1200.0, 950.0, 0.962948, [33.65810227272727, 94.99393181818182, 7.690937804878048, 138.63579545454544, 1.0594589743589744, 0.47571109375], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [1.2897812374569062, 2.1668017215271966, 0.6386975518665009, 2.617634047417314, 0.24305656898445624, 0.17980186577869542]]
[1200.0, 800.0, 0.970004, [37.190363636363635, 99.40602272727273, 4.816376136363637, 141.95897727272728, 4.494338571428572, 0.5461868750000001], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 498.33255, 171.30525], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 98.34445000000001, 161.48875], [1.3589065700465586, 2.2216757714552036, 0.4890289120895656, 2.6549460216921874, 0.5296627729614614, 0.1931062263326522]]
[1200.0, 850.0, 0.968474, [32.850715909090916, 99.29876136363636, 9.721675609756097, 142.75125, 2.5934776315789474, 0.41063390625], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [1.2787125902366614, 2.2231681799176477, 0.7206185169670815, 2.665572423134514, 0.38661280350474037, 0.16764059514516463]]
[1200.0, 1000.0, 0.964879, [33.846818181818186, 95.94061363636364, 3.8653761363636363, 140.34295454545455, 2.5247526315789472, 0.7995051666666667], [605.6410000000001, 1066.1865, 168.56595, 1339.1305, 198.3774, 638.6519999999999], [44.74865500000001, 68.36240000000001, 22.67653, 81.8697, 44.19444, 488.76365], [1.2951125944223558, 2.180468628548149, 0.43766761842164653, 2.6372042644900735, 0.38062082523671525, 0.24105987038723617]]
[1200.0, 350.0, 0.760478, [18.38627272727273, 53.77860227272728, 4.972575609756097, 77.78426136363636, 0.2644987804878049, 0.6506668333333333], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 22.43627, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 6.50175, 488.76365], [0.9520048712025525, 1.6281600710440447, 0.512882088674198, 1.9581151334977873, 0.11828742759259049, 0.21688892446493332]]
[1200.0, 450.0, 0.85924, [22.208318181818182, 66.57572727272728, 6.4999975609756095, 98.87875000000001, 0.36991853658536583, 0.54166640625], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 22.43627, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 6.50175, 161.48875], [1.0457492173651552, 1.810621354696405, 0.5860850510728091, 2.206587034987564, 0.13981604937240177, 0.1915080086649446]]
[1200.0, 150.0, 0.619021, [14.343113636363638, 38.00926136363636, 4.672757317073171, 59.01168181818181, 0.520135, 0.7513061666666666], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 488.76365], [0.8571651998022704, 1.3953638555073005, 0.5068316744467404, 1.7386482471370475, 0.1733783225638163, 0.23758384484920966]]
[1200.0, 300.0, 0.709162, [16.699806818181816, 45.02984090909091, 4.1070670731707315, 72.71375, 0.26669268292682924, 0.3417], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 22.43627, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 6.50175, 161.48875], [0.9110492401485258, 1.49601614558508, 0.4680436329614373, 1.9010538345397225, 0.1192685732452184, 0.1528128594704361]]
[1200.0, 600.0, 0.970313, [35.59140909090909, 97.72642045454546, 8.422358536585367, 145.51488636363638, 3.896202857142857, 1.1730503333333333], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 498.33255, 638.6519999999999], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 98.34445000000001, 488.76365], [1.333844545163025, 2.210236036439742, 0.6721773777260808, 2.697033350670343, 0.49481825152354303, 0.29326258616544393]]
[1200.0, 500.0, 0.909897, [25.55244318181818, 75.42411363636364, 12.633294871794872, 115.28204545454547, 0.8347992307692308, 0.61044703125], [605.6410000000001, 1066.1865, 788.8394999999999, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 92.3748, 81.8697, 17.61619, 161.48875], [1.122710135128681, 1.928885474452467, 0.8385013320753737, 2.3846909722347363, 0.2155442403002855, 0.20348231793189672]]
[1200.0, 900.0, 0.9681, [36.109818181818184, 95.23469318181819, 8.996, 143.74488636363637, 1.175171794871795, 0.4092115625], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 68.1864, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 17.61619, 161.48875], [1.338318954497373, 2.1734246099471606, 0.6919999424028476, 2.6701958288602743, 0.25644349143583806, 0.16705989581303615]]
[1200.0, 400.0, 0.81221, [21.985068181818182, 57.759886363636376, 5.845768292682926, 88.43102272727273, 1.4773802631578945, 0.20242953125], [605.6410000000001, 1066.1865, 371.49145000000004, 1339.1305, 198.3774, 171.30525], [44.74865500000001, 68.36240000000001, 46.153985000000006, 81.8697, 44.19444, 161.48875], [1.0386969720728891, 1.6835966487314693, 0.5548558022878919, 2.0831823636759648, 0.28973809694264335, 0.11687272307274055]]
[1300.0, 350.0, 0.723659, [9.757407608695653, 30.893358695652175, 2.4942704545454544, 47.594130434782606, 0.5411632051282051, 0.17587796875], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.5463099058524513, 0.9720855208902074, 0.2824205210729923, 1.2065589496807938, 0.13972776904093595, 0.08793902139764236]]
[1300.0, 550.0, 0.910104, [14.55829347826087, 46.72840217391304, 3.3213193181818186, 76.46185869565218, 0.7275982051282052, 0.22169], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.6700995715024658, 1.2005344981654815, 0.3272593707817437, 1.535700704585458, 0.1626958941634554, 0.09914279819328155]]
[1300.0, 450.0, 0.822499, [12.72841304347826, 37.878521739130434, 2.661395454545455, 59.13343478260869, 0.20646731707317073, 0.32920066666666664], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 638.6519999999999], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 488.76365], [0.6248131100539377, 1.077853183797453, 0.29212607217681635, 1.3467272870307745, 0.08428993580381247, 0.12442616061120122]]
[1300.0, 50.0, 0.558022, [7.376652173913044, 22.229195652173914, 2.709263414634146, 32.847597826086954, 0.31213153846153846, 0.4564923333333334], [323.6008, 621.7835, 371.49145000000004, 785.9795, 68.1864, 638.6519999999999], [25.25032, 41.75644, 46.153985000000006, 50.01105, 17.61619, 488.76365], [0.49397707503650984, 0.857509844415982, 0.31709533224615943, 1.042387224002532, 0.11035516596946095, 0.15216412922309325]]
[1300.0, 900.0, 0.954227, [19.23636956521739, 56.68357608695653, 3.801223863636363, 87.44932608695652, 0.8063958974358975, 0.8100613333333334], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 638.6519999999999], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 488.76365], [0.7731748739019332, 1.3272259897912322, 0.3514232426214086, 1.6485210620042001, 0.17192417636696966, 0.19646875635128913]]
[1300.0, 650.0, 0.956179, [18.47516304347826, 60.66011956521739, 3.6376477272727272, 85.72476086956523, 0.1931494318181818, 0.26558046875], [323.6008, 621.7835, 168.56595, 785.9795, 6.374655, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 2.2008229999999998, 161.48875], [0.7542453883585324, 1.3666903920051696, 0.34220111227123357, 1.624694241992072, 0.07885292696475567, 0.10842277457653904]]
[1300.0, 200.0, 0.625515, [7.8063, 24.961271739130435, 1.6782977272727275, 39.15741304347826, 0.3712673076923077, 0.3167375], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.495700560185905, 0.8864008142999884, 0.23500862697370523, 1.1102062386104339, 0.1174050387739813, 0.11971551361130582]]
[1300.0, 1000.0, 0.967078, [20.76441304347826, 58.83766304347826, 7.650168292682927, 94.87457608695652, 0.31154524390243904, 0.8042485], [323.6008, 621.7835, 371.49145000000004, 785.9795, 22.43627, 638.6519999999999], [25.25032, 41.75644, 46.153985000000006, 50.01105, 6.50175, 488.76365], [0.8004094976286451, 1.3473487057817084, 0.5146059696366947, 1.7109106536141165, 0.10384843437925297, 0.19505889424023257]]
[1300.0, 150.0, 0.599743, [7.653725, 23.822217391304346, 1.933725, 36.64220652173913, 0.3761446153846154, 0.32089828125000003], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.4940458333436629, 0.8716093500922543, 0.2539105311940402, 1.0809897642949247, 0.11894736099512868, 0.12128817053818562]]
[1300.0, 500.0, 0.852387, [13.06891304347826, 40.339184782608704, 2.687794318181818, 64.30395652173914, 0.3433884146341464, 0.131989921875], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [0.6324490871414765, 1.1111412711197588, 0.2932624316585983, 1.4028933105663302, 0.10858893640175214, 0.07620440811663226]]
[1300.0, 100.0, 0.573577, [7.178532608695653, 22.253456521739132, 3.6608926829268293, 34.88114130434782, 0.18304463414634148, 0.18762078125], [323.6008, 621.7835, 371.49145000000004, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 46.153985000000006, 50.01105, 6.50175, 161.48875], [0.48397659159284745, 0.852128714418032, 0.3660892534115343, 1.0668463033500395, 0.08186005018796244, 0.09381037118670568]]
[1300.0, 950.0, 0.96224, [18.279097826086957, 60.20985869565217, 4.131884090909091, 91.11757608695653, 1.457711842105263, 0.39946921875], [323.6008, 621.7835, 168.56595, 785.9795, 198.3774, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 44.19444, 161.48875], [0.7512661020861165, 1.3634846037452288, 0.36521037184406374, 1.6773264181558334, 0.23342075594830727, 0.1331564205144414]]
[1300.0, 600.0, 0.937841, [17.082456521739132, 53.371152173913046, 3.9901045454545456, 81.68802173913043, 1.6766565789473684, 0.8495061666666666], [323.6008, 621.7835, 168.56595, 785.9795, 198.3774, 638.6519999999999], [25.25032, 41.75644, 22.67653, 50.01105, 44.19444, 488.76365], [0.7251101539419486, 1.2816872150420586, 0.3583219795273473, 1.5856523825419206, 0.24994123270499843, 0.20023049218338348]]
[1300.0, 250.0, 0.646623, [8.382569565217391, 26.617793478260868, 1.9292988636363635, 40.25509782608696, 0.17546329268292682, 0.5138569642857144], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 2563.698], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 1667.126], [0.512046978069857, 0.9124459742662199, 0.251173357003873, 1.1221003378673255, 0.07846958776902103, 0.16249582019742123]]
[1300.0, 850.0, 0.957208, [18.839336956521738, 56.08913043478261, 4.2273625, 90.36753260869565, 0.1281019318181818, 0.7045603333333333], [323.6008, 621.7835, 168.56595, 785.9795, 6.374655, 638.6519999999999], [25.25032, 41.75644, 22.67653, 50.01105, 2.2008229999999998, 488.76365], [0.7596752272192779, 1.3107943052878461, 0.36794464863999576, 1.6638009783781753, 0.06405094256762855, 0.18191672392730815]]
[1300.0, 300.0, 0.690942, [9.925961956521737, 27.724239130434782, 4.15434756097561, 44.90019565217391, 0.4404092307692308, 0.268374375], [323.6008, 621.7835, 371.49145000000004, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 46.153985000000006, 50.01105, 17.61619, 161.48875], [0.5557471681743753, 0.9287970017772436, 0.38082845132641907, 1.1819936260179535, 0.12713518924558292, 0.10956338686891483]]
[1300.0, 400.0, 0.761263, [10.49445652173913, 32.21982608695652, 2.2135443181818184, 52.779141304347824, 0.6514776923076923, 0.35288375], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.5674752145183326, 0.9943253452716205, 0.26647933222697073, 1.2726181466056279, 0.15355479890128712, 0.12476325236472877]]
[1300.0, 750.0, 0.96264, [17.914923913043477, 57.82194565217391, 4.294806818181819, 93.74444565217391, 0.48516426829268294, 0.488413125], [323.6008, 621.7835, 168.56595, 785.9795, 22.43627, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 6.50175, 161.48875], [0.7438765460007333, 1.3364102807758278, 0.37240701318728464, 1.7016341667435781, 0.12966563415395496, 0.1472621145138618]]
[1300.0, 700.0, 0.95962, [18.960380434782607, 58.330141304347826, 4.028905681818181, 90.20824999999999, 0.7272691025641025, 0.5761334375], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.7645562855667474, 1.3410114365537171, 0.3603563003794168, 1.6676662094110264, 0.16262233042763427, 0.15979066506096343]]
[1300.0, 800.0, 0.958236, [18.64083695652174, 57.11627173913044, 4.480035227272727, 90.32696739130435, 0.7942625641025641, 0.30800234375], [323.6008, 621.7835, 168.56595, 785.9795, 68.1864, 171.30525], [25.25032, 41.75644, 22.67653, 50.01105, 17.61619, 161.48875], [0.7553649482892159, 1.3222208432830345, 0.3786320323336245, 1.662772427470956, 0.16933737900709955, 0.1164139573790714]]
[1400.0, 50.0, 0.550388, [3.8570583333333337, 12.849874999999999, 1.4406795454545454, 22.911770833333335, 0.33539641025641026, 0.23477749999999997], [171.58079999999998, 359.72245, 168.56595, 463.3073, 68.1864, 638.6519999999999], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 17.61619, 488.76365], [0.28434609514272685, 0.5190014659915604, 0.1815085787308483, 0.6930242074295337, 0.09302220790600536, 0.0887375343358153]]
[1400.0, 400.0, 0.711966, [4.858284375, 18.50775, 2.0610897727272723, 32.330729166666664, 0.13542256097560973, 0.20242859375], [171.58079999999998, 359.72245, 168.56595, 463.3073, 22.43627, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 6.50175, 161.48875], [0.30604315577128083, 0.597335028509732, 0.2082015733481092, 0.7894941407406953, 0.05528603088650712, 0.07651079248829866]]
[1400.0, 350.0, 0.658992, [7.180815217391304, 16.426447916666667, 1.5905113636363637, 29.003864583333332, 0.15930975609756096, 0.11663753125], [323.6008, 359.72245, 168.56595, 463.3073, 22.43627, 171.30525], [25.25032, 25.369770000000003, 22.67653, 30.75093, 6.50175, 161.48875], [0.3816559592965117, 0.5650871253190864, 0.183656473921349, 0.7508816432617725, 0.06021344396417934, 0.05831877143392597]]
[1400.0, 600.0, 0.894904, [8.123526041666667, 29.159385416666666, 2.9822102272727276, 48.54728125, 0.835170641025641, 0.6514331666666665], [171.58079999999998, 359.72245, 168.56595, 463.3073, 68.1864, 638.6519999999999], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 17.61619, 488.76365], [0.3968602359458554, 0.751890340542681, 0.251147392805944, 0.9701697146239988, 0.14116962346907724, 0.14215436640810192]]
[1400.0, 550.0, 0.829913, [7.941633333333334, 23.786718750000002, 2.207552272727273, 41.0063125, 0.8439994736842106, 0.14317846874999998], [171.58079999999998, 359.72245, 168.56595, 463.3073, 198.3774, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 44.19444, 161.48875], [0.38937062486395196, 0.6738690532054841, 0.2144164011415927, 0.8847766068885536, 0.1426619820966121, 0.06403135675930582]]
[1400.0, 850.0, 0.943255, [9.496983333333333, 34.931875, 2.038491304347826, 56.80782291666666, 0.7617821794871795, 0.1740790625], [171.58079999999998, 359.72245, 79.78815, 463.3073, 68.1864, 171.30525], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 17.61619, 161.48875], [0.42859286074056085, 0.8219835162834268, 0.2028375328798926, 1.0482293271141685, 0.1346653753331177, 0.07106750889339304]]
[1400.0, 900.0, 0.948793, [10.073685416666667, 35.30623958333334, 3.564725, 58.35391666666666, 0.4997429487179488, 0.377038125], [171.58079999999998, 359.72245, 168.56595, 463.3073, 68.1864, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 17.61619, 161.48875], [0.4413362315410251, 0.8262302748107752, 0.27420960794784177, 1.0622099277240613, 0.10905285257540193, 0.10457157760954934]]
[1400.0, 100.0, 0.5459, [4.236635416666666, 13.01990625, 0.7979070652173914, 22.1545, 0.4069712820512821, 0.12399907812500001], [171.58079999999998, 359.72245, 79.78815, 463.3073, 68.1864, 171.30525], [14.231230000000002, 25.369770000000003, 11.715215, 30.75093, 17.61619, 161.48875], [0.2958994387703081, 0.5187253173512076, 0.13117511816540853, 0.6766508233982692, 0.10174283369239356, 0.06199953928130233]]
[1400.0, 700.0, 0.939945, [9.592428125, 34.762802083333334, 3.4456170454545454, 55.663375, 0.3195574390243902, 0.3509425], [171.58079999999998, 359.72245, 168.56595, 463.3073, 22.43627, 171.30525], [14.231230000000002, 25.369770000000003, 22.67653, 30.75093, 6.50175, 161.48875], [0.4324600575647292, 0.8232639694338965, 0.2707132309457572, 1.0417572877248222, 0.08540529576620962, 0.10130837196633233]]
