[400.0, 800.0, 0.524892, [0.0, 7746.4073076923005, 932.4378749999997, 2097.9860625000015, 2397.698357142859, 26206836.428571425], [257850.0, 9765000.0, 922500.0, 128700.0, 1593000.0, 513000000.0], [93268.305, 1469262.15, 212045.84999999998, 9741.402, 150221.835, 38495718.0], [0.0, 4472.390747025891, 932.438084405608, 2097.9855013947317, 2397.697715879694, 354502.69565193687]]
[400.0, 100.0, 0.278732, [0.0, 18447.375000000007, 2371.8056785714302, 9733885.714285713, 2371.8056785714302, 13229929.285714284], [257850.0, 162000000.0, 11160000.0, 1188000000.0, 1593000.0, 513000000.0], [93268.305, 23358969.0, 2472563.25, 103069935.0, 150221.835, 38495718.0], [0.0, 8249.91666624579, 2371.805071769051, 214880.8058303154, 2371.805071769051, 250514.7557672858]]
[400.0, 1000.0, 0.51692, [0.0, 4781.6485714285745, 4175.024062500002, 19317857.14285714, 30124.38150000001, 26012166.42857142], [257850.0, 4491000.0, 2974500.0, 1188000000.0, 29700000.0, 513000000.0], [93268.305, 715745.25, 659668.95, 103069935.0, 3062768.4, 38495718.0], [0.0, 3381.135239857184, 4175.0252852902, 303926.30937550013, 10041.460364409155, 352676.9594899871]]
[400.0, 400.0, 0.595151, [0.0, 2226.148199999998, 1855.1237499999995, 18647177.14285714, 1590.1058571428573, 25898059.285714284], [257850.0, 2223000.0, 922500.0, 1188000000.0, 34830.0, 513000000.0], [93268.305, 353915.37, 212045.84999999998, 103069935.0, 3477.4298999999996, 38495718.0], [0.0, 2226.148579946988, 1311.7706306744328, 298249.8285063742, 1590.1061285335645, 351485.4570684429]]
[400.0, 1800.0, 0.516395, [0.0, 10301.669999999991, 2391.4594285714306, 19476044.999999996, 2232.0287999999982, 25937762.14285714], [257850.0, 9765000.0, 11160000.0, 1188000000.0, 774000.0, 513000000.0], [93268.305, 1469262.15, 2472563.25, 103069935.0, 71142.075, 38495718.0], [0.0, 5150.835529970326, 2391.459461206032, 305208.64058167534, 2232.02883045896, 352219.0174088983]]
[400.0, 2000.0, 0.548553, [6.446375480769231, 3.3521148000000003, 19884.13568181818, 845.647159090909, 11046.741136363637, 4639.632954545455], [70.64999999999999, 45.900000000000006, 1161000.0, 110700.0, 616500.0, 351900.0], [6.4701675000000005, 5.062959, 75962.51999999999, 34944.048, 81563.31, 68459.715], [4.558275765964568, 3.352115212817125, 389.21221691178766, 80.26526270245563, 290.1016341924964, 188.0073734431931]]
[400.0, 600.0, 0.532403, [0.0, 2238.394199999998, 932.6647499999998, 4476.788999999996, 4796.559642857146, 26414659.285714284], [257850.0, 2223000.0, 922500.0, 270450.0, 1593000.0, 513000000.0], [93268.305, 353915.37, 212045.84999999998, 18954.9, 150221.835, 38495718.0], [0.0, 2238.394871330792, 932.6644459557787, 3165.568669291504, 3391.680717098045, 355948.7286801001]]
[400.0, 700.0, 0.52265, [0.0, 2246.783699999998, 0.0, 18723735.0, 2407.2688928571447, 26436625.714285713], [257850.0, 2223000.0, 11160000.0, 1188000000.0, 1593000.0, 513000000.0], [93268.305, 353915.37, 2472563.25, 103069935.0, 150221.835, 38495718.0], [0.0, 2246.7845023499676, 0.0, 300243.46753246494, 2407.268680475864, 356763.4162916394]]
[400.0, 1900.0, 0.521898, [0.0, 4809.976071428574, 2104.3639687500013, 19037886.428571425, 2104.3639687500013, 26257660.714285713], [257850.0, 4491000.0, 2974500.0, 1188000000.0, 373500.0, 513000000.0], [93268.305, 715745.25, 659668.95, 103069935.0, 34284.636, 38495718.0], [0.0, 3401.1669290982836, 2104.364486627288, 302608.2965195253, 2104.364486627288, 355385.30182761076]]
[500.0, 1700.0, 0.669697, [0.0, 1004.806499999999, 0.0, 10546161.428571427, 10048.06500000001, 13956762.857142856], [257850.0, 2223000.0, 11160000.0, 490500000.0, 6885000.0, 205650000.0], [93268.305, 353915.37, 2472563.25, 40441986.0, 691334.1, 14882269.5], [0.0, 1004.8065485455387, 0.0, 150690.19831212293, 3552.5272254410697, 173352.5167138349]]
[500.0, 1100.0, 0.67607, [0.0, 653.0763913043478, 0.0, 10664736.428571427, 2002.7672999999984, 13690343.57142857], [257850.0, 16380.0, 11160000.0, 490500000.0, 774000.0, 205650000.0], [93268.305, 2745.59085, 2472563.25, 40441986.0, 71142.075, 14882269.5], [0.0, 653.0762887606614, 0.0, 151276.6341872412, 1416.1703287387418, 171397.32438437437]]
[500.0, 300.0, 0.66914, [0.0, 2161.7370000000014, 1080.8685000000007, 10614124.285714284, 945.7599375000005, 13928072.14285714], [257850.0, 4491000.0, 11160000.0, 490500000.0, 373500.0, 205650000.0], [93268.305, 715745.25, 2472563.25, 40441986.0, 34284.636, 14882269.5], [0.0, 1528.5789093608678, 1080.8687513537723, 151475.92807345424, 945.7601574345506, 173518.9563543007]]
[500.0, 1300.0, 0.998344, [0.0, 842.3844999999991, 0.0, 10707190.714285713, 722.0438571428573, 101.76460067114095], [257850.0, 224550.0, 11160000.0, 490500000.0, 34830.0, 93.14999999999999], [93268.305, 35449.4385, 2472563.25, 40441986.0, 3477.4298999999996, 27.603225000000002], [0.0, 842.384636018487, 0.0, 152293.1013686759, 722.0439737301325, 101.7645869015623]]
[500.0, 1800.0, 0.670978, [0.0, 846.0467499999993, 2030.5121999999983, 10536184.285714284, 951.8023125000005, 13988777.142857142], [257850.0, 224550.0, 5805000.0, 490500000.0, 373500.0, 205650000.0], [93268.305, 35449.4385, 1289598.75, 40441986.0, 34284.636, 14882269.5], [0.0, 846.0466890189917, 1435.7888424138127, 151400.04987463122, 951.8025251463671, 174451.31740074977]]
[500.0, 1400.0, 0.871034, [0.0, 1007.2685999999992, 0.0, 686.7740454545462, 944.3143125000006, 13781590.714285715], [257850.0, 2223000.0, 11160000.0, 4635.0, 373500.0, 205650000.0], [93268.305, 353915.37, 2472563.25, 565.7197500000001, 34284.636, 14882269.5], [0.0, 1007.2684845660557, 0.0, 686.7739667495848, 944.3142042806785, 172472.1499257199]]
[500.0, 600.0, 0.672329, [0.0, 2008.0922999999984, 0.0, 10503758.571428569, 1004.0462999999991, 14043021.428571427], [257850.0, 2223000.0, 11160000.0, 490500000.0, 774000.0, 205650000.0], [93268.305, 353915.37, 2472563.25, 40441986.0, 71142.075, 14882269.5], [0.0, 1419.9355267053488, 0.0, 150330.05015495679, 1004.0462638743287, 173821.6054183256]]
[500.0, 1900.0, 0.668908, [0.0, 1009.3598999999991, 946.2749062500005, 10449038.57142857, 5407.283571428576, 13933491.428571427], [257850.0, 2223000.0, 2974500.0, 490500000.0, 1593000.0, 205650000.0], [93268.305, 353915.37, 659668.95, 40441986.0, 150221.835, 14882269.5], [0.0, 1009.3597970991307, 946.2748097804364, 150334.20116798545, 2418.2114136953655, 173599.96194041715]]
[500.0, 1200.0, 0.715172, [0.0, 681.7082727272734, 416.5994999999998, 10654707.857142856, 681.7082727272734, 14009882.142857142], [257850.0, 39960.0, 922500.0, 490500000.0, 15075.0, 205650000.0], [93268.305, 6668.5635, 212045.84999999998, 40441986.0, 1611.35865, 14882269.5], [0.0, 681.7082979635776, 416.5995154221857, 151088.8394222392, 681.7082979635776, 173252.2183796484]]
[500.0, 800.0, 0.676218, [0.0, 842.2900000000003, 0.0, 10292303.57142857, 842.2900000000003, 14164913.571428569], [257850.0, 499500.0, 11160000.0, 490500000.0, 171000.0, 205650000.0], [93268.305, 78834.69, 2472563.25, 40441986.0, 15894.558, 14882269.5], [0.0, 842.290033183345, 0.0, 149304.9796181477, 842.290033183345, 175155.96970839959]]
[500.0, 1000.0, 0.666116, [0.0, 2322.1453846153827, 1078.1386071428578, 10602417.857142856, 473572.46250000026, 13841145.0], [257850.0, 9765000.0, 11160000.0, 490500000.0, 589500000.0, 205650000.0], [93268.305, 1469262.15, 2472563.25, 40441986.0, 59617215.0, 14882269.5], [0.0, 1642.0047684959104, 1078.1387022199376, 151201.03862617028, 29891.633183467926, 172758.08244774077]]
[500.0, 2000.0, 0.671685, [700.5231627906983, 717.9338571428572, 350.6187558139538, 10758240.0, 942.2881875000004, 13976016.428571425], [257850.0, 102600.0, 181350.0, 490500000.0, 373500.0, 205650000.0], [93268.305, 16113.1005, 47397.015, 40441986.0, 34284.636, 14882269.5], [700.5231115387219, 717.9338978155672, 350.6187241494319, 152220.5762258526, 942.2882408829323, 173498.0082812221]]
[500.0, 700.0, 0.669101, [0.0, 2013.752099999998, 2157.5918571428588, 10589464.285714284, 3236.3871428571456, 13931569.285714284], [257850.0, 2223000.0, 11160000.0, 490500000.0, 1593000.0, 205650000.0], [93268.305, 353915.37, 2472563.25, 40441986.0, 150221.835, 14882269.5], [0.0, 1423.9379199951086, 1525.647771423333, 151154.68982172545, 1868.5292836007345, 173374.26897569644]]
[500.0, 100.0, 0.32536, [0.0, 934.1204062500005, 1067.5661785714294, 4693020.428571427, 4598.747307692303, 5999721.428571427], [257850.0, 1089000.0, 11160000.0, 490500000.0, 3343500.0, 205650000.0], [93268.305, 172321.11, 2472563.25, 40441986.0, 324914.76, 14882269.5], [0.0, 934.1201261916214, 1067.5663423919682, 100101.05251337626, 2299.37339998191, 113182.1522672048]]
[500.0, 200.0, 0.529971, [0.0, 2138.0133214285725, 415.72474999999986, 8378877.857142856, 6235.871250000006, 10298809.285714285], [257850.0, 4491000.0, 922500.0, 490500000.0, 6885000.0, 205650000.0], [93268.305, 715745.25, 212045.84999999998, 40441986.0, 691334.1, 14882269.5], [0.0, 1511.8036725672277, 415.72489401045, 133843.72169337902, 2788.767116711256, 148387.97258593183]]
[500.0, 1500.0, 0.669905, [0.0, 2144.3698928571444, 833.9216249999997, 10546013.57142857, 6254.4112500000065, 13964136.428571427], [257850.0, 4491000.0, 922500.0, 490500000.0, 6885000.0, 205650000.0], [93268.305, 715745.25, 212045.84999999998, 40441986.0, 691334.1, 14882269.5], [0.0, 1516.298531703075, 589.6716512178618, 150381.3662197629, 2797.0581085311787, 173044.17537915878]]
[500.0, 900.0, 0.663015, [703.9164767441866, 1007.3057999999991, 1079.256214285715, 10546489.285714285, 2158.51242857143, 13749724.285714285], [257850.0, 2223000.0, 11160000.0, 490500000.0, 1593000.0, 205650000.0], [93268.305, 353915.37, 2472563.25, 40441986.0, 150221.835, 14882269.5], [703.9165033960923, 1007.3060111008958, 1079.255961819276, 150879.85878080042, 1526.2987569306888, 172275.77130157046]]
[500.0, 1600.0, 0.669015, [0.0, 834.4892500000002, 0.0, 10392255.0, 2002.7744999999984, 13945750.714285713], [257850.0, 499500.0, 11160000.0, 490500000.0, 774000.0, 205650000.0], [93268.305, 78834.69, 2472563.25, 40441986.0, 71142.075, 14882269.5], [0.0, 834.4893648213861, 0.0, 149331.8537721286, 1416.175412863815, 172988.99900141108]]
[500.0, 500.0, 0.674617, [0.0, 4304.664642857146, 350.3797325581398, 837.0182499999992, 3476.845384615381, 13766322.857142856], [257850.0, 4491000.0, 181350.0, 27225.0, 3343500.0, 205650000.0], [93268.305, 715745.25, 47397.015, 2502.8127, 324914.76, 14882269.5], [0.0, 2152.3328527864087, 350.3796885898377, 837.0185183136624, 2007.3577639045027, 172132.78793906016]]
[500.0, 400.0, 0.662757, [0.0, 6460.177500000005, 942.1093125000004, 10887550.714285713, 837.4305000000004, 13684808.571428569], [257850.0, 4491000.0, 2974500.0, 490500000.0, 171000.0, 205650000.0], [93268.305, 715745.25, 659668.95, 40441986.0, 15894.558, 14882269.5], [0.0, 2637.356783518574, 942.1094184063766, 153118.20763777272, 837.4305941390013, 171664.72974602412]]
[600.0, 200.0, 0.551726, [1570.0062857142868, 1465.3391999999988, 0.0, 2415062.249999998, 931406.0624999993, 1854570.3749999984], [15255000.0, 3091500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [3065951.25, 446885.505, 163210.5, 3284453.25, 38385760.5, 10095439.5], [1570.0063328547708, 1465.3392439977838, 0.0, 81458.02144548127, 50587.04514713965, 71382.42463572521]]
[600.0, 1400.0, 0.801784, [514.5973953488375, 1475.1791999999987, 0.0, 4101919.8749999963, 1319363.4374999988, 3103408.1249999977], [258750.0, 3091500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [63615.06, 446885.505, 163210.5, 3284453.25, 38385760.5, 10095439.5], [514.5974459403268, 1475.1793450289344, 0.0, 106516.44129252995, 60409.514591039326, 92649.3850745243]]
[600.0, 1900.0, 0.78425, [617.0169999999998, 1480.8407999999988, 0.0, 3948290.9999999967, 2776.5767812500017, 2904298.874999997], [1318500.0, 3091500.0, 490500.0, 50850000.0, 481500.0, 122850000.0], [290230.605, 446885.505, 163210.5, 3284453.25, 41080.275, 10095439.5], [617.0168909762517, 1480.8405383430036, 0.0, 104703.07067040814, 1963.335724721769, 89799.80860224583]]
[600.0, 100.0, 0.418882, [0.0, 1244.0532500000004, 0.0, 1671074.9999999984, 1244.0532500000004, 1244.0532500000004], [15255000.0, 675000.0, 490500.0, 50850000.0, 220950.0, 75150.0], [3065951.25, 97331.71500000001, 163210.5, 3284453.25, 18554.5395, 6143.949], [0.0, 1244.0533549651323, 0.0, 68392.52888885226, 1244.0533549651323, 1244.0533549651323]]
[600.0, 800.0, 0.777101, [611.9851249999998, 1376.9665312500006, 0.0, 3874784.062499997, 1376966.2499999988, 3070635.7499999977], [1318500.0, 1534500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [290230.605, 220619.07, 163210.5, 3284453.25, 38385760.5, 10095439.5], [611.9851152193163, 1376.9665092434627, 0.0, 103300.02760466708, 61579.8271935501, 91958.2734858587]]
[600.0, 1200.0, 0.798763, [0.0, 1236.1025000000004, 0.0, 4074504.7499999967, 1271022.749999999, 3081605.062499997], [15255000.0, 675000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [3065951.25, 97331.71500000001, 163210.5, 3284453.25, 38385760.5, 10095439.5], [0.0, 1236.1032521597867, 0.0, 106452.54169258937, 59455.95730769957, 92577.84541097014]]
[600.0, 600.0, 0.806635, [1400.2818750000006, 1400.2821562500008, 0.0, 4161637.6874999963, 1375076.8124999988, 2943392.624999997], [3744000.0, 1534500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [793030.05, 220619.07, 163210.5, 3284453.25, 38385760.5, 10095439.5], [1400.28186685418, 1400.28186685418, 0.0, 107958.00941511926, 62056.34504978112, 90791.83888330759]]
[600.0, 1600.0, 0.789908, [1478.0570999999986, 1231.7142499999989, 0.0, 3987982.6874999967, 1231.7142500000002, 3048492.937499997], [8010000.0, 284850.0, 490500.0, 50850000.0, 220950.0, 122850000.0], [1682271.45, 40449.663, 163210.5, 3284453.25, 18554.5395, 10095439.5], [1478.0571030917567, 1231.7142525764639, 0.0, 105129.08304347795, 1231.7142525764655, 91915.51211404681]]
[600.0, 400.0, 0.801947, [1237.0598749999997, 1402.0748437500006, 0.0, 4077232.8749999963, 1246.288749999999, 3106997.437499997], [1318500.0, 1534500.0, 490500.0, 50850000.0, 99450.0, 122850000.0], [290230.605, 220619.07, 163210.5, 3284453.25, 8615.124, 10095439.5], [1237.0598333346693, 1402.0745511116738, 0.0, 106925.9977010969, 1246.288489877042, 93340.68458307709]]
[600.0, 500.0, 0.956073, [0.0, 1239.4505000000006, 619.7252499999998, 1014.0958636363648, 2066473.6875000012, 2470844.8124999977], [257850.0, 499500.0, 922500.0, 4635.0, 589500000.0, 39330000.0], [93268.305, 78834.69, 212045.84999999998, 565.7197500000001, 59617215.0, 2589960.5999999996], [0.0, 1239.4504830770775, 619.7252415385384, 1014.095849790337, 75913.808804377, 83009.64034752222]]
[600.0, 1100.0, 0.80215, [450.8301122448977, 1380.6672187500008, 0.0, 4106104.3124999963, 1474552.6874999986, 3067842.3749999977], [43155.0, 1534500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [11976.975, 220619.07, 163210.5, 3284453.25, 38385760.5, 10095439.5], [450.8300757319838, 1380.6673933905577, 0.0, 106481.59171894444, 63810.13983147578, 92039.88647931386]]
[600.0, 300.0, 0.785755, [520.8220465116283, 1244.1862500000004, 0.0, 3958377.7499999967, 1374514.3124999988, 3003775.8749999977], [258750.0, 675000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [63615.06, 97331.71500000001, 163210.5, 3284453.25, 38385760.5, 10095439.5], [520.8220376637026, 1244.1859788632892, 0.0, 105267.06215621285, 62030.97386588408, 91699.64643470543]]
[600.0, 1700.0, 0.793727, [1237.7991249999995, 1480.1558999999986, 0.0, 4021397.999999996, 1368218.8124999988, 3144405.9374999977], [1318500.0, 3091500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [290230.605, 446885.505, 163210.5, 3284453.25, 38385760.5, 10095439.5], [1237.7991431367204, 1480.1557350495239, 0.0, 105643.53517105285, 61621.483482325326, 93416.51750192513]]
[600.0, 1500.0, 0.803747, [511.15008139534916, 2930.593499999997, 1018.0592790697681, 4121147.8124999963, 1283050.6874999988, 3101850.562499997], [258750.0, 3091500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [63615.06, 446885.505, 163210.5, 3284453.25, 38385760.5, 10095439.5], [511.15017600872284, 2072.2429152973336, 1018.0592917266985, 106407.57653358138, 59372.5078424349, 92315.35032837163]]
[600.0, 1800.0, 0.79512, [615.9023749999998, 1583.7489642857154, 0.0, 4046478.7499999963, 1394095.4999999986, 2996057.2499999977], [1318500.0, 6480000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [290230.605, 938812.0499999999, 163210.5, 3284453.25, 38385760.5, 10095439.5], [615.9024121157505, 1583.7490597262172, 0.0, 105901.18348754408, 62159.635088817835, 91124.930555529]]
[600.0, 1000.0, 0.79329, [1466.8898999999988, 1375.2092812500007, 0.0, 4029363.562499996, 1430217.5624999986, 2992455.5624999977], [8010000.0, 1534500.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [1682271.45, 220619.07, 163210.5, 3284453.25, 38385760.5, 10095439.5], [1466.8898731670338, 1375.2092560940962, 0.0, 105273.14861973343, 62719.204034230956, 90722.13027632775]]
[600.0, 2000.0, 0.79212, [614.5234999999998, 3403.5158076923044, 0.0, 4012531.8749999967, 1324605.3749999988, 3069545.0624999977], [1318500.0, 12690000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [290230.605, 1841460.75, 163210.5, 3284453.25, 38385760.5, 10095439.5], [614.523570540626, 2406.64889838928, 0.0, 105337.92886616141, 60522.778188773635, 92132.43461350886]]
[600.0, 700.0, 0.807764, [2986.4786999999974, 1244.3660000000004, 0.0, 4157737.8749999963, 1383112.6874999988, 3135802.499999997], [8010000.0, 675000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [1682271.45, 97331.71500000001, 163210.5, 3284453.25, 38385760.5, 10095439.5], [2111.7592192293114, 1244.3660534585474, 0.0, 107893.16004443924, 62229.179500054415, 93700.02355422587]]
[600.0, 1300.0, 0.805534, [1493.8418999999988, 6111.171818181812, 0.0, 4134207.3749999967, 1392073.8749999986, 3156674.6249999967], [8010000.0, 54900000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [1682271.45, 7606273.5, 163210.5, 3284453.25, 38385760.5, 10095439.5], [1493.841859100218, 3528.2861243394914, 0.0, 107609.11685935342, 62443.04873993175, 94030.3003441576]]
[600.0, 900.0, 0.781822, [508.2654767441864, 2428.380000000001, 0.0, 3920315.0624999967, 1510755.7499999988, 3018779.4374999967], [258750.0, 675000.0, 490500.0, 50850000.0, 363150000.0, 122850000.0], [63615.06, 97331.71500000001, 163210.5, 3284453.25, 38385760.5, 10095439.5], [508.265498463224, 1717.1235031295805, 0.0, 103489.19271021723, 64243.8536700204, 90813.46050765263]]
[700.0, 2000.0, 0.936616, [0.0, 918.0965769230762, 852.5182500000005, 1475993.5000000007, 716115.0000000002, 2086017.500000001], [257850.0, 9765000.0, 11160000.0, 42705000.0, 122850000.0, 18360000.0], [93268.305, 1469262.15, 2472563.25, 3289510.35, 12706092.0, 1158521.8499999999], [0.0, 918.0966491065035, 852.5182564326828, 44242.20835356211, 30816.70001800973, 52596.10251720181]]
