[1300.0, 1100.0, 0.943489, [1.6469141860465129, 9587.578846153838, 182.10169285714298, 46336.32692307688, 24622.643076923054, 58560.47307692302], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [1.6469147368189845, 228.5349008085502, 30.350284162170393, 502.4106782752234, 366.2396029180377, 564.8074683742775]]
[1300.0, 2000.0, 0.940076, [0.0, 9323.99653846153, 207.2258035714287, 46244.38846153842, 24488.41499999998, 57696.6461538461], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 225.28034310202386, 32.3632284958326, 501.70901270751773, 365.09222106429024, 560.3993438220753]]
[1300.0, 1300.0, 0.941638, [0.0, 9505.941923076913, 167.50388571428581, 47250.93461538457, 24292.356923076903, 57954.011538461484], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 227.95304425388858, 29.15868300597368, 508.22139825569127, 364.40366905900987, 562.8458345159463]]
[1300.0, 1500.0, 0.941529, [0.0, 8623.66153846153, 230.65344642857158, 46077.47307692303, 24693.805384615363, 58086.86538461533], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 215.79395683089376, 34.007993508129545, 498.8129770712407, 365.16359712151166, 560.0572403121264]]
[1300.0, 600.0, 0.941196, [0.0, 9331.10653846153, 135.85609285714295, 45945.65769230765, 23642.05499999998, 58024.10769230765], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 224.86226849540432, 26.14551450194525, 498.96753164222577, 357.92542031668484, 560.7304473767981]]
[1300.0, 300.0, 0.90977, [0.0, 8062.861153846146, 180.04670357142868, 41596.16538461535, 21549.43730769229, 51964.23461538457], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 208.3906816137225, 30.00778540560734, 473.3259897824647, 340.6839225134808, 529.037014510226]]
[1300.0, 1900.0, 0.943833, [0.0, 8915.586923076915, 171.9473142857144, 45727.09615384611, 24775.196538461518, 58732.85769230764], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 220.35632923589793, 29.488721490648974, 499.0423299094173, 367.332355192947, 565.5761920325875]]
[1300.0, 400.0, 0.914463, [0.0, 8670.558461538454, 207.21940714285728, 43249.3615384615, 23018.071153846136, 52589.38846153842], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 217.23965646998062, 32.362238837123456, 485.1828682883114, 353.9566528971836, 535.0134406319193]]
[1300.0, 700.0, 0.94299, [0.0, 9459.595384615377, 212.5139464285716, 46055.5615384615, 24422.753076923054, 58468.569230769186], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 227.0375288295777, 32.791606613365495, 500.95936659797877, 364.80329262178003, 564.4462778615122]]
[1300.0, 800.0, 0.943802, [0.0, 9147.714230769221, 223.1339785714287, 46038.94615384612, 24980.084999999977, 58681.90384615379], [257850.0, 9765000.0, 11160000.0, 1174500.0, 3343500.0, 504000.0], [93268.305, 1469262.15, 2472563.25, 77947.245, 324914.76, 32331.5505], [0.0, 223.51419477579515, 33.63870936669753, 501.43141702164104, 369.3565350714669, 566.1101428052509]]
[1400.0, 1100.0, 0.968175, [1.0721459302325589, 4867.084285714289, 1083.403607142858, 26370.50785714288, 13320.266785714295, 33210.09642857146], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [1.0721464384110566, 126.5994078838074, 59.72998266433398, 294.6839367466961, 209.43714475240745, 330.6986111681928]]
[1400.0, 400.0, 0.949378, [0.0, 4295.336785714288, 1254.448607142858, 24524.14500000002, 12386.860714285724, 30162.596785714304], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 118.76635655344323, 64.18318520263004, 283.78648061814494, 201.6858377982138, 314.72348285958174]]
[1400.0, 1500.0, 0.967715, [0.5174039325842696, 4766.065714285718, 1193.9830714285722, 25928.83607142859, 13380.50250000001, 33174.96428571431], [4770.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [2592.1998, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.517403844609669, 125.20614532254652, 62.667856226949695, 292.0365991705529, 209.78865002323525, 330.33225388869283]]
[1400.0, 1800.0, 0.970796, [0.0, 5044.831071428575, 1202.2572857142866, 26516.086071428592, 13234.795714285723, 33779.44285714288], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 129.43976861451665, 63.18924382926489, 296.7557495187736, 209.65393862170083, 334.94291510278464]]
[1400.0, 1600.0, 0.970064, [0.0, 5081.41285714286, 1119.2975357142866, 25994.780357142878, 13428.27000000001, 33684.58928571431], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 129.5284560178472, 60.79190731419738, 292.9652069785765, 210.56346327491528, 333.49434142921564]]
[1400.0, 1400.0, 0.966729, [0.0, 4849.209642857147, 1206.5493214285723, 25745.200714285733, 13781.619642857153, 32991.07500000002], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 126.26269081497018, 62.9813675070749, 290.9294195648963, 212.85785354627296, 329.3349049096328]]
[1400.0, 600.0, 0.964447, [0.0, 4825.748571428575, 1111.3650000000007, 25128.649285714306, 13185.575357142869, 32619.69642857145], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 125.77980942577268, 60.361059361519686, 287.02059630640053, 207.91127056648827, 327.015621701372]]
[1400.0, 1700.0, 0.969983, [0.5173948314606741, 4775.8532142857175, 1065.6861428571435, 25879.066071428588, 13761.822857142866, 33680.957142857165], [4770.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [2592.1998, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.5173949507228064, 125.33361042857277, 59.204787063416546, 291.75375764853646, 212.75517152399408, 332.83909170857305]]
[1400.0, 900.0, 0.966145, [0.0, 5081.766428571433, 1263.0407142857152, 26027.190000000017, 13692.808928571438, 32829.20357142859], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 129.2856679163296, 64.45428345433879, 292.5881323269479, 212.2214951653205, 328.6042433147964]]
[1400.0, 100.0, 0.939784, [0.0, 4064.846785714288, 1012.064464285715, 22308.553928571444, 11759.856428571438, 29183.95285714288], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 116.13850808936935, 57.95062982788871, 272.0757390518536, 197.54004728310738, 311.19040368709784]]
[1400.0, 700.0, 0.968349, [0.0, 4890.577500000003, 1234.9947857142865, 25925.01107142859, 13466.381785714295, 33311.925000000025], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 126.91036377567237, 63.774854998675195, 292.1974357417973, 210.59226339792562, 331.22009491501325]]
[1400.0, 2000.0, 0.968768, [1.0846077906976752, 5076.89678571429, 1282.5491785714294, 26157.33964285716, 13598.350714285723, 33369.589285714304], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [1.0846082054998178, 130.04862561945907, 65.36475043545873, 295.19118718179243, 212.83829195050458, 333.4126993100663]]
[1400.0, 800.0, 0.966897, [0.0, 5022.82928571429, 1244.0953928571437, 26043.06214285716, 13688.366785714295, 32983.457142857165], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 129.0878512557892, 64.24480752066546, 293.9390034600753, 213.1017371647944, 330.79529052677583]]
[1400.0, 1300.0, 0.969135, [1.0694919767441868, 4841.897142857145, 1126.7103214285721, 25920.90964285716, 13375.989642857152, 33485.9785714286], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [1.0694923875414897, 126.11507136139524, 60.83663890003348, 291.79927643774573, 209.6148563680641, 331.6580620956791]]
[1400.0, 300.0, 0.945771, [1.0690880232558146, 4298.2682142857175, 1024.4921785714293, 23231.674285714304, 11919.57107142858, 29841.618214285736], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [1.0690883334840862, 118.80201760809925, 58.000447526422676, 276.19592369422514, 197.8369226387828, 313.03162698008015]]
[1400.0, 1200.0, 0.969242, [0.0, 4951.475357142861, 1132.237607142858, 25958.94107142859, 13273.257857142866, 33505.00714285717], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 127.84657278734309, 61.13508055101913, 292.7286370932812, 209.3198780623591, 332.5648874080588]]
[1400.0, 500.0, 0.957187, [0.0, 4657.008214285718, 1124.1057857142864, 24645.114642857163, 12817.427142857152, 31370.088214285737], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 123.54068568859485, 60.69600491593419, 284.19861080352445, 204.95426007890114, 320.63752660814345]]
[1400.0, 1000.0, 0.970204, [0.0, 5110.8814285714325, 1253.9825357142865, 25839.24750000002, 13194.649285714293, 33739.68214285717], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 129.3582886278831, 64.07552602760504, 290.8615472494903, 207.8477289841715, 332.3661576561341]]
[1400.0, 200.0, 0.939652, [0.0, 4220.63035714286, 1063.4136428571437, 22652.032500000016, 11710.761428571439, 29118.381428571447], [257850.0, 4491000.0, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 715745.25, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 118.06246887187507, 59.261727397905624, 273.51223879455245, 196.65986642226864, 310.10358457016497]]
[1400.0, 1900.0, 0.967231, [0.0, 0.44940713592233017, 1213.4307857142867, 26530.161428571446, 13625.472857142868, 32980.8535714286], [257850.0, 63.900000000000006, 11160000.0, 567000.0, 1593000.0, 234900.0], [93268.305, 20.148574500000002, 2472563.25, 38025.585, 150221.835, 16351.298999999999], [0.0, 0.4494070464217832, 63.3405727043118, 296.1722986450522, 212.2512628865582, 330.2215165612322]]
[1500.0, 1500.0, 0.949428, [0.6239358367346935, 2125.832699999998, 499.35659999999956, 12496.14599999999, 6122.723999999995, 16195.460999999983], [57600.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [24462.171, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.6239358963124376, 65.82440960616353, 31.90272558888971, 159.59176670492735, 111.71071121427873, 181.6849883727325]]
[1500.0, 1100.0, 0.947691, [0.0, 2112.356999999998, 495.59159999999963, 12367.442999999988, 5871.944999999995, 16082.348999999986], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 65.50140532843545, 31.72699639108622, 158.491848370823, 109.20890073615784, 180.73477529241552]]
[1500.0, 1800.0, 0.949338, [0.7078108604651168, 2106.1616999999983, 525.5258999999995, 12342.75599999999, 6036.446999999995, 16214.198999999986], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.7078107525211333, 65.37219592456714, 32.65459691988247, 158.25348337398438, 110.67202898655097, 181.38231721973327]]
[1500.0, 400.0, 0.919377, [0.0, 1912.231499999998, 429.8972999999996, 11138.79899999999, 5450.771999999995, 14476.586999999987], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 62.27081579680801, 29.525459860940327, 150.29119734701683, 105.13405727926599, 171.33553922055967]]
[1500.0, 200.0, 0.908164, [0.0, 1770.2546999999981, 435.4745999999996, 10680.26699999999, 5264.177999999995, 13979.744999999988], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 59.87975200349442, 29.699115138333646, 147.07984566214355, 103.25889307948242, 168.2719762765029]]
[1500.0, 500.0, 0.933152, [0.0, 1933.0067999999983, 474.59489999999954, 11392.31399999999, 5744.024999999995, 15233.885999999988], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 62.74805335625953, 31.091754533959616, 152.3314511189333, 108.16624704592454, 176.152556041631]]
[1500.0, 1300.0, 0.949764, [0.0, 2001.3845999999983, 431.47259999999966, 12429.650999999989, 5998.076999999995, 16233.902999999984], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 63.6725246868694, 29.564014443238225, 158.67782453764596, 110.22822233892724, 181.34194771205017]]
[1500.0, 600.0, 0.942206, [0.6197407346938772, 1933.384499999998, 0.5327595000000002, 11808.82799999999, 5862.911999999995, 15768.722999999987], [57600.0, 2223000.0, 3946.5, 270450.0, 774000.0, 113850.0], [24462.171, 353915.37, 1304.07345, 18954.9, 71142.075, 8798.985], [0.6197408644482426, 62.56285479419871, 0.5327595150074985, 154.61829451911555, 108.94672551297711, 178.67167374824677]]
[1500.0, 1000.0, 0.94653, [0.0, 2073.233699999998, 446.1389999999996, 12487.850999999988, 6078.389999999995, 15972.176999999987], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 64.69385751367739, 30.010558142093895, 158.77526570596555, 110.77282157641368, 179.5646986464766]]
[1500.0, 2000.0, 0.946721, [0.0, 2114.933999999998, 469.9853999999996, 12409.655999999988, 6062.810999999994, 15999.935999999985], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 65.73954289466876, 30.98991287499851, 159.24219290125325, 111.30513465244978, 180.81622438265862]]
[1500.0, 800.0, 0.944412, [0.0, 2250.6422999999977, 500.3678999999996, 12505.142999999987, 6032.774999999994, 15811.217999999986], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 67.52264286889243, 31.837647526159945, 159.16242647057112, 110.54900270920574, 178.9694247630023]]
[1500.0, 1700.0, 0.948135, [0.0, 2035.1036999999978, 487.93709999999953, 12521.68199999999, 6089.045999999994, 16089.719999999987], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 64.32347005564915, 31.496185483324776, 159.55395012346125, 111.26303968524309, 180.86327985525404]]
[1500.0, 1200.0, 0.946835, [0.0, 1976.3156999999983, 0.5339662105263159, 12432.122999999989, 5979.674999999996, 16005.314999999986], [257850.0, 2223000.0, 3946.5, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1304.07345, 18954.9, 71142.075, 8798.985], [0.0, 63.32523904415989, 0.5339661743465222, 158.82590468812054, 110.15075124573586, 180.21080156305823]]
[1500.0, 300.0, 0.913583, [0.7096925930232564, 1676.3888999999986, 449.6138999999996, 10794.803999999991, 5529.641999999995, 14228.960999999988], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.7096926146969037, 58.3997679789911, 30.244315168308873, 148.1942002913743, 106.06504136613523, 170.14152932191467]]
[1500.0, 1400.0, 0.948934, [0.0, 2160.749699999998, 0.5354222368421053, 12451.778999999988, 6268.616999999995, 16162.895999999986], [257850.0, 2223000.0, 3946.5, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1304.07345, 18954.9, 71142.075, 8798.985], [0.0, 66.30438447041034, 0.5354222516244783, 159.16796788298817, 112.93428177484451, 181.34249364117596]]
[1500.0, 100.0, 0.909001, [0.0, 1855.0880999999981, 440.7113999999996, 10741.06199999999, 5270.087999999995, 14010.524999999987], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 61.66521710007996, 30.056272223946838, 148.3821350432725, 103.93621120668186, 169.46702334082565]]
[1500.0, 900.0, 0.946745, [0.0, 1947.485099999998, 466.18559999999957, 12447.75899999999, 6018.029999999995, 15995.612999999987], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 62.69176022413148, 30.67275175135088, 158.49624916697542, 110.2048274804692, 179.66929620833923]]
[1500.0, 700.0, 0.946151, [0.7067695813953493, 2013.9161999999983, 453.8402999999996, 12063.23699999999, 6039.7229999999945, 16014.077999999985], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.7067695907874588, 63.877545350459364, 30.32348594736427, 156.33615704628266, 110.62062194726613, 180.12688028165022]]
[1500.0, 1900.0, 0.94802, [0.0, 2024.2772999999981, 436.5293999999996, 12080.69099999999, 6060.650999999994, 16153.610999999986], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 64.10950865511288, 29.77104532931282, 156.61499928167785, 110.92947759725536, 181.10157923110427]]
[1500.0, 1600.0, 0.945934, [0.0, 2006.7653999999982, 483.3368999999996, 12279.203999999989, 6044.768999999996, 15962.351999999984], [257850.0, 2223000.0, 5805000.0, 270450.0, 774000.0, 113850.0], [93268.305, 353915.37, 1289598.75, 18954.9, 71142.075, 8798.985], [0.0, 63.97334523065049, 31.396100076283332, 158.24714215428966, 111.03007700618774, 180.4260208506521]]
