[2500.0, 1200.0, 0.129488, [0.03772778461538462, 0.08509578947368421, 0.009739044642857141, 0.29361105263157894, 0.0037800818181818185, 0.0035053671875], [2.434742, 1.495294, 2.22538, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.0014983618273569552, 0.0020810854678212356, 0.0008201758207319119, 0.0038656458224536998, 0.000576457123368811, 0.000650930261301566]]
[2500.0, 100.0, 0.113714, [0.03272253846153846, 0.07374440789473685, 0.009265508928571429, 0.25688059210526315, 0.0037807909090909085, 0.00259929375], [2.434742, 1.495294, 2.22538, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.4327232, 2.2008229999999998, 161.48875], [0.0014120818488773921, 0.001960427077142183, 0.000809531370325336, 0.003658911610834604, 0.0005833886607960894, 0.0005672124650153151]]
[2500.0, 1500.0, 0.128472, [0.03666055384615385, 0.08357782894736843, 0.01627649056603774, 0.29196256578947366, 0.004747584090909091, 0.005439940625], [2.434742, 1.495294, 6.26496, 3.5186095, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.4327232, 2.2008229999999998, 161.48875], [0.0014770957431119779, 0.002062550679306848, 0.00108995420912958, 0.003854984160014308, 0.0006460644525583374, 0.0008109385537083712]]
[2600.0, 800.0, 0.0958, [0.027538992307692307, 0.059513914473684204, 0.00582515, 0.14192025316455695, 0.0028035477272727277, 0.0024842546875], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0010776837972540484, 0.0014651312835298547, 0.0005339906049725777, 0.002219130310875134, 0.0004179282210306984, 0.0004613145703449003]]
[2600.0, 2000.0, 0.102497, [0.03067933846153846, 0.06811184210526317, 0.00692415625, 0.15015778481012657, 0.0025178749999999997, 0.0021637984375], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0011433515044472955, 0.0015754982888068275, 0.0005851980112512764, 0.0022944247021831296, 0.00039811101617306087, 0.0004327597835675555]]
[2600.0, 900.0, 0.095926, [0.02752302307692308, 0.06401707236842105, 0.006743684821428572, 0.14002537974683546, 0.0030071374999999997, 0.0020674078125000003], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0010803730453689425, 0.001523784340178741, 0.0005761518658969444, 0.0022104071334398123, 0.0004340428638333179, 0.0004220077048226578]]
[2600.0, 1000.0, 0.095233, [0.02747867692307692, 0.060945782894736844, 0.007607957142857143, 0.14014835443037976, 0.002793130681818182, 0.0022189874999999997], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0010745013980623152, 0.0014798945447474989, 0.0006091239998505047, 0.002201132612561187, 0.00041637532858731954, 0.00043517919598389296]]
[2600.0, 200.0, 0.08953, [0.024614684615384616, 0.059301493421052634, 0.006287547321428572, 0.13057215189873417, 0.002368690909090909, 0.0022886671874999998], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0010328091181608598, 0.0014825374341875194, 0.0005623753404950636, 0.00215770159514473, 0.0003894102807265586, 0.00044884454522835633]]
[2600.0, 1100.0, 0.099007, [0.02927533846153846, 0.06493243421052632, 0.006687875, 0.14522101265822784, 0.002253134090909091, 0.001893259375], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0011136862401143863, 0.0015338845065267725, 0.0005734805511977201, 0.0022499336813028904, 0.0003755223634546223, 0.00040364410617910055]]
[2600.0, 1500.0, 0.104809, [0.029392799999999997, 0.06958388157894738, 0.007718030357142858, 0.15402455696202533, 0.002752927272727273, 0.0017205796875000001], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0011157354885784412, 0.001587613961926911, 0.0006159658294590898, 0.0023167487882644966, 0.0004150195405137744, 0.00038473338221504125]]
[2600.0, 700.0, 0.092217, [0.026221638461538462, 0.059912598684210526, 0.006599354464285715, 0.1351390506329114, 0.0045741426829268295, 0.0019822687499999997], [2.434742, 1.495294, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0010547890223437124, 0.0014744995982016924, 0.0005700973612248264, 0.0021720464109406695, 0.0005546962982959667, 0.0004133316368150247]]
[2600.0, 1800.0, 0.103112, [0.029264030769230773, 0.06841111842105263, 0.007039574999999999, 0.1513773417721519, 0.0031953318181818183, 0.004227026666666667], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.0011140628773433556, 0.001575272587764344, 0.0005886788677294477, 0.0022983495537813145, 0.0004474360208662184, 0.0006232410805173585]]
[2600.0, 1600.0, 0.098983, [0.028943723076923077, 0.06837302631578947, 0.007062388392857144, 0.14351253164556962, 0.0028089045454545458, 0.0018882078125], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0011058828704148206, 0.0015718970885728214, 0.0005885323918659959, 0.0022336742360634662, 0.0004187267941022804, 0.00040256732259182434]]
[2600.0, 1400.0, 0.102414, [0.020415340579710145, 0.07075026315789475, 0.0065088794642857144, 0.14896272151898735, 0.0028028670454545456, 0.0025692937500000003], [1.2429275, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0009004820875054009, 0.0015972706009240191, 0.0005643914486155936, 0.002273246448398815, 0.0004178267081672152, 0.00046908683210540825]]
[2600.0, 1300.0, 0.105872, [0.0284941, 0.06970098684210527, 0.007628563392857143, 0.1561223417721519, 0.006856703658536586, 0.00232548125], [2.434742, 1.495294, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0010991839361288842, 0.0015898721561785052, 0.0006127409979854824, 0.0023338258954701246, 0.0006789148268069409, 0.0004475391153470554]]
[2600.0, 600.0, 0.093833, [0.02682922307692308, 0.061674309210526315, 0.006613157142857143, 0.13727575949367088, 0.003014953409090909, 0.0019000484375], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0010680544165380295, 0.0014975846204107665, 0.0005712897431805207, 0.0021914395877486842, 0.00043517104431466645, 0.0004050917683936721]]
[2600.0, 1700.0, 0.102236, [0.028044038461538464, 0.06671407894736842, 0.007310416964285715, 0.15066512658227846, 0.0028918352272727273, 0.0019881375], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.001092440403639008, 0.0015582462874598072, 0.0006009125580510607, 0.002296820531464618, 0.00042637796181593866, 0.0004145552198120746]]
[2600.0, 400.0, 0.090835, [0.018196514492753623, 0.060404309210526315, 0.010085235849056602, 0.13239601265822784, 0.002720675, 0.0018269640625000001], [1.2429275, 1.495294, 6.26496, 1.4919, 6.374655, 171.30525], [0.21622385, 0.23140090000000002, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.0008568404713613491, 0.001487502036824416, 0.0007278393902498601, 0.0021600033529738318, 0.00041489895339579447, 0.0003986763989675712]]
[2600.0, 300.0, 0.093426, [0.02691346153846154, 0.06064382236842105, 0.009944443396226415, 0.1370159493670886, 0.0022937613636363637, 0.003551081666666667], [2.434742, 1.495294, 6.26496, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.23140090000000002, 1.2850964999999999, 0.2186724, 2.2008229999999998, 488.76365], [0.0010774007182531055, 0.001495669678570814, 0.0007252728706611412, 0.0022050636544637754, 0.0003822935690459418, 0.0005760615804273398]]
[2600.0, 1900.0, 0.104942, [0.028035823076923077, 0.06902315789473684, 0.006765091964285715, 0.15475145569620252, 0.0027024454545454546, 0.0024196312499999996], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0010921205148402401, 0.0015847519401822347, 0.0005779808493755637, 0.002327417516499004, 0.0004121191580274122, 0.00045726738023966893]]
[2600.0, 1200.0, 0.101142, [0.02896482307692308, 0.06789782894736841, 0.007580473214285715, 0.14787588607594937, 0.0023806443181818185, 0.0022396843750000003], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.001108308322299398, 0.0015692887148759846, 0.000610851788509709, 0.002271521544379951, 0.00038619147233695506, 0.0004392383155549644]]
[2600.0, 100.0, 0.087496, [0.02332544615384615, 0.05813290789473684, 0.0064269544642857135, 0.12745518987341772, 0.0023830795454545454, 0.0023025703125], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0010084468695758823, 0.0014723091858175237, 0.0005703000155888235, 0.0021382581446041243, 0.00039177592843253346, 0.00045157120450087934]]
[2600.0, 500.0, 0.092094, [0.02568637692307692, 0.060059651315789477, 0.0064557125, 0.13491056962025316, 0.002383371590909091, 0.0014660871875], [2.434742, 1.495294, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.23140090000000002, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.001044299827720715, 0.0014767774749522408, 0.0005640381464158651, 0.0021709008376809254, 0.0003866339295180203, 0.00035557841714899894]]
[2700.0, 1400.0, 0.084932, [0.020318046153846154, 0.03568906329113924, 0.005538535714285715, 0.12380987341772151, 0.0019555420454545457, 0.001625828125], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0007908788460392818, 0.0009507791186931177, 0.0004448658362303156, 0.0017708826829257857, 0.0002982173057804361, 0.00031885112519648175]]
[2700.0, 1000.0, 0.083311, [0.014996630434782608, 0.03665499367088607, 0.005514749107142857, 0.11991563291139241, 0.0018230579545454545, 0.0016293578125], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0006601897883228391, 0.0009646051351803054, 0.0004443911543749883, 0.0017447005850257517, 0.00028825070423458735, 0.00031954332189910106]]
[2700.0, 800.0, 0.080704, [0.020006353846153846, 0.03396658227848101, 0.005176345535714285, 0.11723949367088608, 0.003976948780487805, 0.00119523265625], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0007871396047693507, 0.0009303293708914141, 0.0004313621009283812, 0.0017284142671436056, 0.00044188313829785034, 0.00027420517238465795]]
[2700.0, 900.0, 0.079288, [0.01981123076923077, 0.03308317088607595, 0.004727980357142857, 0.11529601265822785, 0.0017778772727272726, 0.001755084375], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0007818870361363632, 0.0009165050864374899, 0.000411517847456839, 0.0017109544136557455, 0.0002846881676312807, 0.00033167962999425363]]
[2700.0, 600.0, 0.075294, [0.013408601449275363, 0.030125645569620253, 0.007427488679245284, 0.11018246835443038, 0.003899041463414634, 0.0013113571875], [1.2429275, 0.5918829999999999, 6.26496, 1.4919, 22.43627, 171.30525], [0.21622385, 0.11557525, 1.2850964999999999, 0.2186724, 6.50175, 161.48875], [0.0006231506982188266, 0.0008729321251466019, 0.000529186674856664, 0.0016694311847728846, 0.000435926058927284, 0.0002861615839843593]]
[2700.0, 1100.0, 0.084687, [0.0210191, 0.03615829746835443, 0.004893723214285714, 0.12293316455696203, 0.001545728409090909, 0.0014377540625], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0008042737177216172, 0.0009568498360330904, 0.00041809898373959444, 0.0017643079115238357, 0.0002650901579441285, 0.00029979249008168135]]
[2700.0, 1300.0, 0.087342, [0.015659246376811594, 0.03600695569620253, 0.005834863392857143, 0.12788943037974682, 0.0015034613636363636, 0.001190240625], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0006744914145836001, 0.0009558621701810737, 0.0004570218171231332, 0.0018014379415529317, 0.00026171910116234, 0.0002730599178751799]]
[2700.0, 400.0, 0.077223, [0.017510576923076924, 0.03192236075949367, 0.005035907142857143, 0.11256291139240507, 0.0018444136363636365, 0.0012680340624999999], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0007392971234127659, 0.0009054396402614068, 0.00042714000163283466, 0.0017002375019068844, 0.0002916273537063217, 0.0002835410591546884]]
[2700.0, 1700.0, 0.087023, [0.015688144927536233, 0.03614486708860759, 0.005258907142857143, 0.12719968354430378, 0.0017185125000000001, 0.0016167578125], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0006726236691449802, 0.0009541587935793734, 0.00043227943901237906, 0.0017899479421579038, 0.0002787795540794326, 0.0003170724083066437]]
[2700.0, 100.0, 0.074736, [0.01869503076923077, 0.030552898734177214, 0.005210879464285715, 0.10883481012658228, 0.0015632636363636363, 0.0016935359375], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.00077426888591258, 0.0008978382947887488, 0.0004403996474678379, 0.001694555808440254, 0.0002721292923523639, 0.00033212969128931775]]
[2700.0, 2000.0, 0.085577, [0.022285769230769234, 0.037103335443037976, 0.005252084821428571, 0.12372000000000001, 0.0020917397727272724, 0.0018132203125], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0008282440254420634, 0.0009693801963469753, 0.00043318471295247053, 0.0017701400198270481, 0.00030841015860336385, 0.00033670646004253465]]
[2700.0, 1200.0, 0.083759, [0.015196934782608695, 0.035901044303797466, 0.005171609821428571, 0.12133037974683543, 0.0017703443181818182, 0.00168523125], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0006632486417359217, 0.0009527147727578557, 0.0004294788570441614, 0.001751435307659738, 0.00028348196099706906, 0.00032432298776162167]]
[2700.0, 700.0, 0.076902, [0.020611069230769233, 0.03185681012658228, 0.004749270535714286, 0.1116746835443038, 0.0020298784090909093, 0.00148857734375], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0007933204878545015, 0.0008946284807509438, 0.0004102745122264519, 0.0016750158735290442, 0.00030259637492161483, 0.000303854550551123]]
[2700.0, 300.0, 0.073604, [0.013199086956521737, 0.03088767088607595, 0.005070918749999999, 0.10650215189873417, 0.0016595727272727273, 0.00139450296875], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0006229034147812867, 0.0008905378166862122, 0.00042857087053535097, 0.0016536322685344934, 0.0002765955777599556, 0.00029730897556771643]]
[2700.0, 1800.0, 0.086661, [0.014820985507246377, 0.037140759493670884, 0.0049220625, 0.12590949367088605, 0.004579310975609757, 0.00131076671875], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 22.43627, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 6.50175, 161.48875], [0.0006550010381735297, 0.0009690359147471577, 0.0004189937989653648, 0.0017842005647301718, 0.0004723197653472234, 0.00028603272833661446]]
[2700.0, 200.0, 0.075725, [0.018521315384615385, 0.03099911392405063, 0.00459358125, 0.11037246835443038, 0.0021982374999999998, 0.0019936140625], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0007657622570481823, 0.0008986193989820644, 0.0004108623568489941, 0.001695631752633329, 0.0003206458568200559, 0.00035806367412314044]]
[2700.0, 1500.0, 0.085888, [0.022732992307692306, 0.035606803797468355, 0.005191375, 0.12539784810126584, 0.0018682443181818182, 0.0020675984375], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0008373803897630774, 0.0009506139491442586, 0.00043112021117037866, 0.0017839503270629415, 0.00029177069671714796, 0.0003599228500773638]]
[2700.0, 500.0, 0.076417, [0.019050676923076923, 0.03208833544303798, 0.005213490178571429, 0.11076721518987342, 0.0021050079545454543, 0.0013842715625000002], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0007681973442829087, 0.0009043453379688761, 0.0004329568227105708, 0.0016802208559173134, 0.00031036649806291065, 0.00029512771169603425]]
[2700.0, 1900.0, 0.085551, [0.01666789855072464, 0.03629434810126582, 0.005400794642857144, 0.12414632911392405, 0.002170654545454546, 0.0013679646875], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0006932932150552087, 0.000956108134879334, 0.00043806232083891383, 0.0017682938338520805, 0.00031330697459612755, 0.0002916509947426461]]
[2700.0, 1600.0, 0.084353, [0.02212073076923077, 0.03571677848101266, 0.008728196226415094, 0.12251183544303798, 0.002048086363636364, 0.001251608125], [2.434742, 0.5918829999999999, 6.26496, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 1.2850964999999999, 0.2186724, 2.2008229999999998, 161.48875], [0.0008255383755268168, 0.0009515176065044213, 0.0005742731874650119, 0.001762258891655183, 0.00030531066940965535, 0.00027986813301088785]]
[2800.0, 1500.0, 0.052961, [0.010566057971014493, 0.027498930379746836, 0.0037949812499999997, 0.0709517088607595, 0.0015429090909090909, 0.0010146303125], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0004753894367485974, 0.0007167405056305053, 0.00031624843711802254, 0.0011512920923092507, 0.00022748949889486774, 0.00021631987220173507]]
[2800.0, 200.0, 0.046943, [0.014511976923076922, 0.023842012658227846, 0.003390550892857143, 0.06298906329113925, 0.0014154011363636365, 0.0008544189062500001], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0005823455429218522, 0.0006770675930487308, 0.00030326008193614664, 0.0011005078870037575, 0.00022104849113686412, 0.00020138843016590476]]
[2800.0, 400.0, 0.04689, [0.009688891304347826, 0.024839544303797468, 0.0035441214285714287, 0.062013873417721514, 0.0011870261363636364, 0.0013523621875], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.00045775689821322594, 0.0006849844182612444, 0.0003073142430885722, 0.0010823141973527741, 0.00020064407526268133, 0.00025112734101696296]]
[2800.0, 900.0, 0.048953, [0.014862192307692307, 0.02481257594936709, 0.0033814660714285715, 0.06586101265822786, 0.0013449011363636364, 0.0011095434375000001], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0005816025605699639, 0.0006816537968310432, 0.00029888211151160024, 0.0011105604062629736, 0.00021264755450749138, 0.00022648457711701915]]
[2800.0, 600.0, 0.047515, [0.015247715384615383, 0.024475101265822783, 0.003924163392857143, 0.06334398734177216, 0.0013072568181818182, 0.0011983184375], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0005881933526641925, 0.0006759632933662367, 0.00032148003060303857, 0.0010874609430576593, 0.00020932854579021142, 0.00023500955765138573]]
[2800.0, 1200.0, 0.050962, [0.01163708695652174, 0.026615683544303798, 0.0037416294642857143, 0.06773550632911393, 0.0011988431818181816, 0.00137367515625], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0004971116955043236, 0.0007026054813520125, 0.0003128908270353369, 0.001120859093800708, 0.0001998072741356547, 0.0002507976046069071]]
[2800.0, 1000.0, 0.048719, [0.014768892307692308, 0.025289512658227844, 0.0037015125, 0.06494512658227848, 0.0015703386363636364, 0.0014241634375], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0005779514424434679, 0.0006860105531913409, 0.0003117235251347722, 0.001099344315221446, 0.00022905742450094968, 0.00025578731093918634]]
[2800.0, 1400.0, 0.052976, [0.016377346153846152, 0.027770113924050634, 0.0037072303571428575, 0.07050626582278481, 0.0010373552272727273, 0.001150293125], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0006090799152781729, 0.0007194234503721444, 0.0003122050904371964, 0.0011463297359326488, 0.00018631450294666934, 0.00023005863934888972]]
[2800.0, 800.0, 0.050399, [0.015334100000000002, 0.025735759493670886, 0.003438944642857143, 0.0676796835443038, 0.0016037272727272727, 0.0024501383333333333], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 638.6519999999999], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 488.76365], [0.0005889024994395539, 0.0006920315216685258, 0.00030046201668328684, 0.0011222418520779555, 0.0002314780537318908, 0.00034650188391342914]]
[2800.0, 100.0, 0.047657, [0.013923276923076924, 0.023205462025316453, 0.003232189285714286, 0.06503405063291139, 0.0012657522727272728, 0.00106358375], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0005756567127095574, 0.0006741103557068431, 0.0002988160897352984, 0.0011285124270601374, 0.00021095877035396326, 0.0002267568132245424]]
[2800.0, 1100.0, 0.05169, [0.010206224637681158, 0.027621240506329116, 0.003427291964285714, 0.06843639240506329, 0.0013757102272727272, 0.00115341578125], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.00046731091320771075, 0.0007184656691879121, 0.000300593455322389, 0.001130909765601581, 0.00021484985387647764, 0.00023068316297399666]]
[2800.0, 1300.0, 0.051354, [0.011086543478260871, 0.02640529746835443, 0.00449210625, 0.06878784810126583, 0.0017051375, 0.0008734649999999999], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.00048617712817243064, 0.0007012178386910232, 0.0003435199833402441, 0.001131783258409216, 0.0002387670096922005, 0.00020038665017987724]]
[2800.0, 2000.0, 0.052061, [0.01508573076923077, 0.027415177215189875, 0.003943744642857143, 0.06925550632911393, 0.0014054068181818182, 0.00096621734375], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0005845602200693903, 0.0007148002187099845, 0.00032200531095094104, 0.001136099220522563, 0.00021685903464944896, 0.000210845871302505]]
[2800.0, 500.0, 0.047382, [0.014215515384615386, 0.024166088607594935, 0.003539549107142857, 0.0635562658227848, 0.0011854954545454546, 0.00121089828125], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0005709088570664525, 0.0006751989980066241, 0.00030691787337152254, 0.0010949839018146049, 0.00020038518563997423, 0.00023747671555267793]]
[2800.0, 1900.0, 0.052122, [0.011669130434782609, 0.02667912025316456, 0.004096683035714286, 0.069901582278481, 0.0013119, 0.00097131015625], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.0005003097654190462, 0.0007069954549398178, 0.00032905341201571467, 0.0011443904344373302, 0.00021007205572146269, 0.0002119572572625198]]
[2800.0, 1800.0, 0.052327, [0.015824915384615383, 0.02823609493670886, 0.0037848035714285713, 0.06883607594936708, 0.0015158454545454547, 0.001157938125], [2.434742, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.36458100000000004, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.000600705551633505, 0.000727840946580135, 0.0003165011707267898, 0.0011364283152996378, 0.0002259689878524803, 0.00023158759142061133]]
[2800.0, 300.0, 0.045974, [0.008969579710144927, 0.024093468354430377, 0.0029847928571428576, 0.06114860759493671, 0.0012662761363636363, 0.00122349640625], [1.2429275, 0.5918829999999999, 2.22538, 1.4919, 6.374655, 171.30525], [0.21622385, 0.11557525, 0.538708, 0.2186724, 2.2008229999999998, 161.48875], [0.00044243667347984117, 0.0006776817273868559, 0.0002833040075859954, 0.0010796162385590942, 0.0002081744676649932, 0.00023994735140299526]]
