[1900.0, 250.0, 0.073773, [0.0, 37.02407500000002, 5.020213749999998, 187.63050000000007, 99.14922500000002, 211.16275000000007], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 3.408342705773586, 0.8874568651489488, 7.672781845588993, 5.577580120446502, 8.139725118208847]]
[1900.0, 400.0, 0.099413, [0.0, 40.80940000000002, 4.6171212499999985, 209.70667500000005, 113.19392500000005, 294.0062500000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 3.4865823165386485, 0.8292594587944111, 7.9036174470934535, 5.806726702712985, 9.358325170670232]]
[1900.0, 700.0, 0.192904, [0.0, 88.67765000000003, 14.114287499999996, 465.9140000000002, 242.36657500000007, 563.4310000000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 5.028447822141541, 1.4185390812381584, 11.52603303396273, 8.313103361561195, 12.67497781063147]]
[2000.0, 650.0, 0.145571, [0.0, 32.600024999999974, 8.776929999999998, 162.42144999999988, 84.49002499999992, 209.6818249999998], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 2.5076944092133693, 0.9200722627870049, 5.59741234857679, 4.037088988367729, 6.359837851706592]]
[2000.0, 350.0, 0.085923, [0.0, 17.285087499999985, 5.555921249999998, 102.6816499999999, 40.74342499999997, 122.0244999999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 1.8859576479868243, 0.7560651633622592, 4.596661832243042, 2.895508375052641, 5.010945519560151]]
[2000.0, 300.0, 0.081007, [0.0, 15.472604999999987, 5.540864999999998, 90.95382499999992, 47.88144999999995, 116.04454999999989], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 1.7986538369013632, 0.7610963514890868, 4.360902286224716, 3.164094459715131, 4.925816556673619]]
[2000.0, 900.0, 0.363588, [0.0, 58.290474999999944, 20.790899999999993, 404.61549999999966, 200.88379999999984, 543.0317499999995], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 3.326813415266924, 1.4049188143803892, 8.76498003420429, 6.175926043922477, 10.154118622509774]]
[2000.0, 150.0, 0.075648, [0.0, 13.35209999999999, 4.526136249999999, 83.95982499999992, 34.62494999999997, 108.6272749999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 1.738295501346073, 0.7156449233034492, 4.358977087574557, 2.799261063209358, 4.95813409963869]]
[2000.0, 550.0, 0.117055, [0.0, 18.700199999999985, 4.772446249999999, 135.96604999999985, 56.49019999999996, 167.32784999999984], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 1.9085812793800514, 0.681778235572242, 5.146390725547367, 3.3172183377040443, 5.709152739242482]]
[2000.0, 500.0, 0.106966, [0.08298137093023261, 20.21979999999998, 5.352298749999998, 113.19119999999988, 52.730049999999956, 154.82022499999985], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.08298137085925321, 2.00205831583398, 0.7283557037945126, 4.736904975825456, 3.2330877269260707, 5.539902977489763]]
[2000.0, 600.0, 0.127616, [0.0, 23.429837499999977, 7.614697499999998, 157.37042499999987, 73.99924999999993, 180.60499999999985], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 2.1388418302904006, 0.8621946923404246, 5.543136521861963, 3.8010853713117223, 5.938256267626039]]
[2000.0, 200.0, 0.079388, [0.0, 0.13154764500000007, 4.713791249999999, 87.91767499999992, 40.77977499999996, 114.00797499999992], [257850.0, 738.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 160.848135, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 0.13154765676362318, 0.718846406577928, 4.390399326940543, 2.990118099674323, 4.999579982358513]]
[2000.0, 450.0, 0.096704, [0.0, 18.778332499999983, 4.494813749999999, 112.2704749999999, 48.74374999999996, 138.0407249999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 1.9368373060223707, 0.6700473397454838, 4.735844037761374, 3.1204997596538897, 5.251317096691072]]
[2000.0, 950.0, 0.450784, [0.07950819767441866, 84.52164999999992, 23.077262499999993, 518.9059999999995, 248.62659999999977, 686.9994999999993], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0795082069704916, 4.006709996992542, 1.4804069330761722, 9.927691700491097, 6.871914307527409, 11.42305235040091]]
[2000.0, 50.0, 0.073109, [0.30902452325581414, 16.979182499999986, 4.306314999999999, 77.51367499999992, 38.87987499999997, 105.56622499999992], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.1784154396104799, 2.0440534178440624, 0.7279000188899569, 4.367399827128261, 3.0931163492503777, 5.096785138692817]]
[2000.0, 400.0, 0.092374, [0.0, 19.822844999999983, 6.573903749999998, 106.80062499999988, 49.354849999999956, 131.88259999999988], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 2.0024097982181353, 0.8153922560645274, 4.647901408162609, 3.159620230344144, 5.1649213449964515]]
[2000.0, 750.0, 0.200508, [0.0, 35.403724999999966, 10.390218749999997, 224.5441999999998, 100.43879999999992, 290.5412499999997], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 2.609996408043503, 0.9997994330114413, 6.573042008841867, 4.396087038492296, 7.476863480096444]]
[2000.0, 250.0, 0.076327, [0.0, 16.141449999999985, 4.950044999999999, 83.72034999999993, 37.66339999999997, 109.7618749999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 1.8638543733349968, 0.7298443755349491, 4.244789452964654, 2.847084034586964, 4.860337565437194]]
[2000.0, 100.0, 0.072872, [0.09856064302325587, 9.18256749999999, 4.709008749999999, 88.29392499999992, 39.55567499999997, 103.12729999999992], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0985606406829493, 1.470387491445706, 0.7445596433463203, 4.559477766148221, 3.0517863621164545, 4.927612885566393]]
[2000.0, 700.0, 0.162697, [0.0, 29.328624999999974, 9.584521249999998, 176.93027499999982, 92.77817499999992, 235.5875749999998], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 2.3710797909391386, 0.9584522027727828, 5.823731084966058, 4.2171895262129215, 6.720110211149808]]
[2000.0, 1000.0, 0.512048, [0.23770622093023272, 108.27077499999992, 33.12479999999999, 598.3284999999995, 297.3659999999997, 795.9417499999992], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.13723973598234615, 4.527029241124908, 1.7705953271428223, 10.642103880342448, 7.50245418179944, 12.274343159615498]]
[2000.0, 850.0, 0.285754, [0.08005965697674423, 54.69854999999995, 19.507862499999995, 326.46999999999974, 168.30319999999986, 418.08049999999963], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.08005965114852003, 3.2343923308714397, 1.3658239271589876, 7.90180794185735, 5.673499801709695, 8.94200410981788]]
[2000.0, 800.0, 0.23611, [0.0, 42.48194999999996, 15.335412499999997, 258.32074999999975, 127.44587499999989, 344.80874999999975], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 2.8448022778393556, 1.2085998484817047, 7.015028955749214, 4.927341448489231, 8.1047362696142]]
